2303,1,46,FILLER23,VARCHAR2,5
2303,1,47,RX_GPI_CD_DSC_X2,VARCHAR2,30
2303,1,48,FILLER24,VARCHAR2,5
2303,1,49,RX_GPI_CD_DSC_X6,VARCHAR2,30
2303,1,50,FILLER25,VARCHAR2,5
2303,1,51,RX_DRUG_LGL_STS_CD,VARCHAR2,3
2303,1,52,FILLER26,VARCHAR2,5
2303,1,53,RX_GNRC_BRND_IND,VARCHAR2,1
2303,1,54,FILLER27,VARCHAR2,5
2303,1,55,RX_MLTP_SNGL_SRC,VARCHAR2,1
2303,1,56,FILLER28,VARCHAR2,5
2303,1,57,RX_FMLRY_CMPL_CD,VARCHAR2,1
2303,1,58,FILLER29,VARCHAR2,5
2303,1,59,RX_MNTNCE_DRUG_IND,VARCHAR2,1
2303,1,60,FILLER30,VARCHAR2,5
2303,1,61,RX_ML_ORDR_IND,VARCHAR2,1
2303,1,62,FILLER31,VARCHAR2,5
2303,1,63,CLM_RX_DISP_QTY,NUMBER,14
2303,1,64,FILLER32,VARCHAR2,5
2303,1,65,RX_DA_SPLY_PD,NUMBER,4
2303,1,66,FILLER33,VARCHAR2,5
2303,1,67,RX_CLM_RFL_OCCR_NO,VARCHAR2,4
2303,1,68,FILLER34,VARCHAR2,5
2303,1,69,DATE_X,DATE,10
2303,1,70,FILLER35,VARCHAR2,5
2303,1,71,RX_DISP_WRTN_IND,VARCHAR2,1
2303,1,72,FILLER36,VARCHAR2,5
2303,1,73,CLM_LNIT_DCTBL_DLR,NUMBER,13
2303,1,74,FILLER37,VARCHAR2,5
2303,1,75,CLM_LNIT_COPYMNT,NUMBER,13
2303,1,76,FILLER38,VARCHAR2,5
2303,1,77,CLM_LNIT_COINS_DLR,NUMBER,13
2303,1,78,FILLER39,VARCHAR2,5
2303,1,79,RX_COPAY_DIFF,NUMBER,13
2303,1,80,FILLER40,VARCHAR2,5
2303,1,81,CLM_LNIT_PD_DLR,NUMBER,13
2303,1,82,FILLER41,VARCHAR2,5
2303,1,83,CLM_AFTER_MAX_DLR,NUMBER,13
2303,1,84,FILLER42,VARCHAR2,5
2303,1,85,CLM_STP_LOSS_COPY,NUMBER,13
2303,1,86,FILLER43,VARCHAR2,5
2303,1,87,RX_ADJ_DLR,NUMBER,13
2303,1,88,FILLER44,VARCHAR2,5
2303,1,89,PRV_NO,VARCHAR2,12
2303,1,90,FILLER45,VARCHAR2,5
2303,1,91,PRV_INDV_DEA_NO,VARCHAR2,10
2303,1,92,FILLER46,VARCHAR2,5
2303,1,93,PRV_NPI_ID,VARCHAR2,10
2303,1,94,FILLER47,VARCHAR2,5
2303,1,95,PHARMACY,VARCHAR2,10
2303,1,96,FILLER48,VARCHAR2,5
2303,1,97,RX_NCPDP_NO,VARCHAR2,6
2303,1,98,FILLER49,VARCHAR2,5
2303,1,99,RX_ADJ_DCMNT_NO,VARCHAR2,30
2303,1,100,FILLER50,VARCHAR2,5
2303,1,101,SYS_SRC_CD,VARCHAR2,2
2303,1,102,FILLER51,VARCHAR2,5
2303,1,103,MBR_FRST_NME,VARCHAR2,15
2303,1,104,FILLER52,VARCHAR2,5
2303,1,105,MBR_LST_NME,VARCHAR2,35
2303,1,106,FILLER53,VARCHAR2,50
2303,1,107,DETAIL_REC_TYPE,VARCHAR2,1
2303,2,1,HEAD_TEXT,VARCHAR2,20
2303,2,2,HEAD_FILLER,VARCHAR2,834
2303,2,3,HEAD_REC_TYP,VARCHAR2,1
2303,3,1,TRAIL_START_DT,DATE,10
2303,3,2,TRAIL_END_DT,DATE,10
2303,3,3,TRAIL_REC_CNT,NUMBER,10
2303,3,4,TRAIL_TOT_AMT,NUMBER,13
2303,3,5,TRAIL_TOT_DISP_FEE,NUMBER,13
2303,3,6,TRAIL_TOT_ALLOAMT,NUMBER,13
2303,3,7,TRAIL_TOT_INGDNT_PD,NUMBER,13
2303,3,8,TRAIL_FILLER,VARCHAR2,772
2303,3,9,TRAIL_REC_TYP,VARCHAr2,1
