3395,1,22,PROVIDER_STATUS,VARCHAR2,150
3395,1,23,PHARMACY_NAME,VARCHAR2,150
3395,1,24,PHARMACY_ADDRESS,VARCHAR2,150
3395,1,25,PHARMACY_CITY,VARCHAR2,150
3395,1,26,PHARMACY_STATE,VARCHAR2,150
3395,1,27,PHARMACY_ZIP,VARCHAR2,150
3395,1,28,PAYMENT_RECORD_ID,VARCHAR2,150
3395,1,29,PRESCRIPTION_REFERENCE_NUM,VARCHAR2,150
3395,1,30,PRESCRIPTION_REF_NUM_QUALIFIER,VARCHAR2,150
3395,1,31,PRBATCH_NUM,VARCHAR2,150
3395,1,32,DATE_OF_SERVICE,TIMESTAMP,150
3395,1,33,SUBMITTED_AMT,NUMBER,150
3395,1,34,AMOUNT_PAID,NUMBER,150
3395,1,35,AMOUNT_ADJUSTED,NUMBER,150
3395,1,36,ADJUSTMENT_DATE,TIMESTAMP,150
3395,1,37,AMOUNT_REJECTED,NUMBER,150
3395,1,38,MASTER_SEQUENCE_NUM1,VARCHAR2,150
3395,1,39,ADJUSTMENT_REJECT_CODE1,VARCHAR2,150
3395,1,40,MASTER_SEQUENCE_NUM2,VARCHAR2,150
3395,1,41,ADJUSTMENT_REJECT_CODE2,VARCHAR2,150
3395,1,1,PCT_FILE_NAME,VARCHAR2,150
3395,1,2,CARRIER_RECORD_ID,VARCHAR2,150
3395,1,3,PROCESSOR_NUM,VARCHAR2,150
3395,1,4,BATCH_NUM,VARCHAR2,150
3395,1,5,CARRIER_NAME,VARCHAR2,150
3395,1,6,CARRIER_ADDRESS,VARCHAR2,150
3395,1,7,CARRIER_CITY,VARCHAR2,150
3395,1,8,CARRIER_STATE,VARCHAR2,150
3395,1,9,CARRIER_ZIP,VARCHAR2,150
3395,1,10,CARRIER_PHONE,VARCHAR2,150
3395,1,11,RUN_DATE,TIMESTAMP,150
3395,1,12,ZIP_EXT,VARCHAR2,150
3395,1,13,TAPE_DEST,VARCHAR2,150
3395,1,14,TAPE_DEST_PROCNUM,VARCHAR2,150
3395,1,15,PHARMACY_RECORD_ID,VARCHAR2,150
3395,1,16,FPROCESSOR_NUM,VARCHAR2,150
3395,1,17,FBATCH_NUM,VARCHAR2,150
3395,1,18,PHARMACY_NUM,VARCHAR2,150
3395,1,19,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,150
3395,1,20,AFFILIATE_ID,VARCHAR2,150
3395,1,21,CHAIN_ID,VARCHAR2,150
3395,1,42,MASTER_SEQUENCE_NUM3,VARCHAR2,150
3395,1,43,ADJUSTMENT_REJECT_CODE3,VARCHAR2,150
3395,1,45,SUBMITTED_METRIC_DECIMAL_QTY,NUMBER,150
3395,1,46,PLAN_DAYS_SUPPLY,NUMBER,150
3395,1,47,SUBMITTED_DAYS_SUPPLY,NUMBER,150
3395,1,48,INGREDIENT_COST_PAID,NUMBER,150
3395,1,49,INGREDIENT_COST_SUBMITTED,NUMBER,150
3395,1,50,COPAY_AMOUNT,NUMBER,150
3395,1,51,SUBMITTED_COPAY,NUMBER,150
3395,1,52,PLAN_COINSURANCE_AMOUNT,NUMBER,150
