2975,1,1,MEDIA_TYPE,VARCHAR2,150
2975,1,2,RECORD_TYPE,VARCHAR2,150
2975,1,3,TRANS_STATUS,VARCHAR2,150
2975,1,4,SUBSIDIARY_CODE,VARCHAR2,150
2975,1,5,GROUP_NBR,VARCHAR2,150
2975,1,6,GROUP_BASE,VARCHAR2,150
2975,1,7,GROUP_SECTION,VARCHAR2,150
2975,1,8,SITE_CD,VARCHAR2,150
2975,1,9,ACCT_CD,VARCHAR2,150
2975,1,10,BASE_TOC,VARCHAR2,150
2975,1,11,SUB_ID,VARCHAR2,150
2975,1,12,DEP_NBR,VARCHAR2,150
2975,1,13,SUB_AGE,VARCHAR2,150
2975,1,14,SUB_STATUS,VARCHAR2,150
2975,1,15,INST_NETW_CD,VARCHAR2,150
2975,1,16,PROF_NETW_CD,VARCHAR2,150
2975,1,17,PAT_FNAME,VARCHAR2,150
2975,1,18,PAT_MNAME,VARCHAR2,150
2975,1,19,PAT_LNAME,VARCHAR2,150
2975,1,20,PAT_SEX,VARCHAR2,150
2975,1,21,PAT_BIRTHDT,DATE,150
2975,1,22,PAT_AGE,VARCHAR2,150
2975,1,23,PAT_REL,VARCHAR2,150
2975,1,24,DRUG_LINE,VARCHAR2,150
2975,1,25,POS_CD,VARCHAR2,150
2975,1,26,TOS_CD,VARCHAR2,150
2975,1,27,SVC_CD,VARCHAR2,150
2975,1,28,PLAN_CD,VARCHAR2,150
2975,1,29,INSULIN_PLAN,VARCHAR2,150
2975,1,30,CLAIM_NBR,VARCHAR2,150
2975,1,31,TOPPS_DCN,VARCHAR2,150
2975,1,32,REJECT_IND,VARCHAR2,150
2975,1,33,DISP_CD,VARCHAR2,150
2975,1,34,OVERRIDE_CD,VARCHAR2,150
2975,1,35,REJECT_OVERRIDE,VARCHAR2,150
2975,1,36,PAT_OVERRIDE,VARCHAR2,150
2975,1,37,ADJUST_TYPE,VARCHAR2,150
2975,1,38,ADJUST_REASON,VARCHAR2,150
2975,1,39,ADJUST_CD,VARCHAR2,150
2975,1,40,ADJUST_IND,VARCHAR2,150
2975,1,41,ADJUST_NBR,VARCHAR2,150
2975,1,42,CUTBACK_IND,VARCHAR2,150
2975,1,43,RX_NBR,VARCHAR2,150
2975,1,44,MMRX_NBR,VARCHAR2,150
2975,1,45,SCRIPT_COUNT,NUMBER,150
2975,1,46,NEW_REFILL,VARCHAR2,150
2975,1,47,DAW,VARCHAR2,150
2975,1,48,PARTIAL_FILL,VARCHAR2,150
2975,1,49,RX_WRITE_DT,DATE,150
2975,1,50,RECEIVE_DT,DATE,150
2975,1,51,ADJUDICATE_DT,DATE,150
2975,1,52,FIRST_DOS,DATE,150
2975,1,53,YR_MO,VARCHAR2,150
2975,1,54,PAID_DT,DATE,150
2975,1,55,CLAIM_TYPE,VARCHAR2,150
2975,1,56,ICD_VERSION,VARCHAR2,150
2975,1,57,DIAG_CD,VARCHAR2,150
2975,1,58,PROF_SVC,VARCHAR2,150
