4248,1,1,RECORD_TYPE,VARCHAR2,150
4248,1,2,CUSTOMER_ID,VARCHAR2,150
4248,1,3,CARRIER_ID,VARCHAR2,150
4248,1,4,GROUP_NUMBER,VARCHAR2,150
4248,1,5,SEGMENT_CODE,VARCHAR2,150
4248,1,6,GROUP_NAME,VARCHAR2,150
4248,1,7,SUBSCRIBER_NATIONAL_PLAN,VARCHAR2,150
4248,1,8,NASCO_PLAN_CODE,VARCHAR2,150
4248,1,9,SUBSCRIBER_NATIONAL_PACK_CDE,VARCHAR2,150
4248,1,10,SOURCE_SYSTEM_CODE,VARCHAR2,150
4248,1,11,CONTRACT_NUMBER,VARCHAR2,150
4248,1,12,CLAIM_NUMBER,VARCHAR2,150
4248,1,13,LINE_NUMBER,VARCHAR2,150
4248,1,14,ORIGINAL_CLAIM_NUMBER,VARCHAR2,150
4248,1,15,SUBSCRIBER_SSN,VARCHAR2,150
4248,1,16,SUBSCRIBER_FIRST_NAME,VARCHAR2,150
4248,1,17,SUBSCRIBER_MIDDLE_INITIAL,VARCHAR2,150
4248,1,18,SUBSCRIBER_LAST_NAME,VARCHAR2,150
4248,1,19,SUBSCRIBER_ZIP_CODE,VARCHAR2,150
4248,1,20,MEMBER_ID,VARCHAR2,150
4248,1,21,MEMBER_SSN,VARCHAR2,150
4248,1,22,MEMBER_FIRST_NAME,VARCHAR2,150
4248,1,23,MEMBER_MIDDLE_INITIAL,VARCHAR2,150
4248,1,24,MEMBER_LAST_NAME,VARCHAR2,150
4248,1,25,MEMBER_SUFFIX,VARCHAR2,150
4248,1,26,MEMBER_DOB,DATE,150
4248,1,27,MEMBER_GENDER,VARCHAR2,150
4248,1,28,RELATIONSHIP_TYPE_CODE,VARCHAR2,150
4248,1,29,CLAIM_TYPE,VARCHAR2,150
4248,2,1,RECORD_TYPE,VARCHAR2,150
4248,2,2,FILE_DATE,DATE,150
4248,2,3,FILE_TIME,VARCHAR2,150
4248,2,4,DATA_TYPE,VARCHAR2,150
4248,2,5,DATA_SUB_TYPE,VARCHAR2,150
4248,2,6,FILE_PAID_DATE_START,DATE,150
4248,2,7,FILE_PAID_DATE_END,DATE,150
4248,1,30,RECORD_INDICATOR,VARCHAR2,150
4248,1,31,CLAIM_STATUS_CODE,VARCHAR2,150
4248,1,32,RECEIPT_DATE,DATE,150
4248,1,33,PAID_DATE,DATE,150
4248,1,34,ADJUSTMENT_CODE,VARCHAR2,150
4248,1,35,ADJUSTMENT_REASON_CODE,VARCHAR2,150
4248,1,36,DATE_OF_SERVICE,DATE,150
4248,1,37,PRESCRIPTION_WRITTEN_DATE,DATE,150
4248,1,38,PRESCRIPTION_NUMBER,VARCHAR2,150
4248,1,39,DRUG_NAME,VARCHAR2,150
4248,1,40,NDC,VARCHAR2,150
4248,1,41,RX_REFILL_NUMBER,VARCHAR2,150
4248,1,42,FILLER1,VARCHAR2,150
4248,1,43,PILL_COUNT,NUMBER,150
4248,1,44,DAYS_SUPPLIED,NUMBER,150
4248,1,45,DISPENSE_AS_WRITTEN,VARCHAR2,150
4248,1,46,QUANTITY_SERVICES_SOLD,NUMBER,150
4248,1,47,METRIC_QUANTITY,NUMBER,150
4248,1,48,THERAPEUTIC_CLASS_CODE_SPEC,VARCHAR2,150
4248,1,49,THERAPEUTIC_CLASS_CODE_AHFS,VARCHAR2,150
4248,1,50,RX_MAIL_OR_RETAIL_CODE,VARCHAR2,150
4248,1,51,ADMINISTRATIVE_SERVICES_ONLY,VARCHAR2,150
4248,1,52,FORMULARY_INDICATOR,VARCHAR2,150
4248,1,53,GENERIC_PRODUCT_INDICATOR,VARCHAR2,150
4248,1,54,NETWORK_PAID_INDICATOR,VARCHAR2,150
4248,1,55,NETWORK_PROVIDER_INDICATOR,VARCHAR2,150
4248,1,56,FILLER2,VARCHAR2,150
4248,1,57,BILLED_AMOUNT,NUMBER,150
4248,1,58,ALLOWED_AMOUNT,NUMBER,150
4248,1,59,PAID_AMOUNT,NUMBER,150
4248,1,60,COPAYMENT_AMOUNT,NUMBER,150
4248,1,61,COINSURANCE_AMOUNT,NUMBER,150
4248,1,62,DEDUCTIBLE,NUMBER,150
4248,1,63,FILLER3,VARCHAR2,150
