2235,2,1,Record_Type,VARCHAR2,2
2235,2,2,Version_Release_Number,VARCHAR2,2
2235,2,3,Sending_Entity_Identifier,VARCHAR2,24
2235,2,4,Batch_Number,VARCHAR2,7
2235,2,5,Creation_Date,DATE,8
2235,2,6,Creation_Time,VARCHAR2,4
2235,1,282,Filler184,VARCHAR2,2
2235,1,283,Filler185,VARCHAR2,11
2235,1,284,Filler186,VARCHAR2,11
2235,1,285,Proc_Def_Prior_Auth_Reason_Cd,VARCHAR2,2
2235,1,286,Adjustment_Reason_Code,VARCHAR2,3
2235,1,287,Adjustment_Type,VARCHAR2,1
2235,1,288,Transaction_ID_Cross_Reference,VARCHAR2,30
2235,1,289,Filler187,VARCHAR2,8
2235,1,290,Eligibility_COB_Indicator,VARCHAR2,1
2235,1,291,Filler188,VARCHAR2,1
2235,1,292,Filler189,VARCHAR2,10
2235,1,293,Filler190,VARCHAR2,8
2235,1,294,COB_Primary_Payer_Amount_Paid,NUMBER,8
2235,1,295,OPAR,VARCHAR2,8
2235,1,296,Filler191,VARCHAR2,8
2235,1,297,COB_Primary_Payer_Copay,NUMBER,8
2235,1,298,Filler192,VARCHAR2,10
2235,1,299,Filler193,VARCHAR2,8
2235,1,300,Filler194,VARCHAR2,8
2235,1,301,Filler195,VARCHAR2,8
2235,1,302,Filler196,VARCHAR2,8
2235,1,303,Filler197,VARCHAR2,8
2235,1,304,Transaction_ID,VARCHAR2,30
2235,1,305,Filler198,VARCHAR2,20
2235,1,306,General_Purpose_1,VARCHAR2,9
2235,1,307,General_Purpose_2,VARCHAR2,4
2235,1,308,General_Purpose_3_Group_Ext_Cd,VARCHAR2,5
2235,1,309,General_Purpose_4,VARCHAR2,2
2235,1,310,Account_ID,VARCHAR2,15
2235,1,311,Care_Facility,VARCHAR2,10
2235,1,312,Specialty_RX_Claim,VARCHAR2,1
2235,1,313,Pharmacy_Medical_Indicator,VARCHAR2,1
2235,1,314,Billing_Reporting_Code,VARCHAR2,3
2235,1,315,Alternate_ID,VARCHAR2,20
2235,1,316,Healthcare_Sav_Acc_Exclus_Flag,VARCHAR2,1
2235,1,317,Deductible_Exclusion_Flag,VARCHAR2,1
2235,1,318,Stop_Loss_Exclusion_Flag,VARCHAR2,1
2235,1,319,Maximum_Benefit_Exclusion_Flag,VARCHAR2,1
2235,1,320,Lifetime_Max_Benefit_Excl_Flag,VARCHAR2,1
2235,1,321,Processor_Defined_Data,VARCHAR2,8
2235,1,322,Plan_Code_and_Extension,VARCHAR2,21
2235,1,323,Vaccine_Admin_Fee_Paid,NUMBER,8
2235,1,324,Drug_Admin_Fee_Type_Code,VARCHAR2,1
2235,1,325,Maintenance_Choice_Indicator,VARCHAR2,1
2235,1,326,Filler199,VARCHAR2,557
2235,1,327,Filler200,VARCHAR2,715
2235,1,2,Record_Indicator,VARCHAR2,1
2235,1,1,Record_Type,VARCHAR2,2
2235,1,3,Filler1,VARCHAR2,3
2235,1,4,Filler2,VARCHAR2,10
2235,1,5,Filler3,VARCHAR2,10
2235,1,6,Filler4,VARCHAR2,15
2235,1,7,Filler5,VARCHAR2,6
2235,1,8,Filler6,VARCHAR2,20
2235,1,9,Filler7,VARCHAR2,20
2235,1,10,Filler8,VARCHAR2,200
2235,1,11,Cardholder_ID,VARCHAR2,20
2235,1,12,Last_Name,VARCHAR2,35
2235,1,13,First_Name,VARCHAR2,25
2235,1,14,Middle_Initial,VARCHAR2,1
2235,1,15,Filler9,VARCHAR2,10
2235,1,16,Filler10,VARCHAR2,55
2235,1,17,Filler11,VARCHAR2,55
2235,1,18,Filler12,VARCHAR2,30
2235,1,19,Filler13,VARCHAR2,2
2235,1,20,Filler14,VARCHAR2,15
2235,1,21,Cardholder_Date_of_Birth,DATE,8
2235,1,22,Filler15,VARCHAR2,1
2235,1,23,Filler16,VARCHAR2,1
2235,1,24,Filler17,VARCHAR2,1
2235,1,25,Filler18,VARCHAR2,2
2235,1,26,Filler19,VARCHAR2,20
2235,1,27,Patient_Last_Name,VARCHAR2,35
