2430,1,1,Record_Identifier,VARCHAR2,1
2430,1,2,Processor_Number,VARCHAR2,10
2430,1,3,Batch_Number,DATE,5
2430,1,4,Pharmacy_Number,VARCHAR2,15
2430,1,5,Prescription_Number,VARCHAR2,9
2430,1,6,Date_Filled,DATE,8
2430,1,7,NDC_Number,VARCHAR2,11
2430,1,8,Drug_Description,VARCHAR2,30
2430,1,9,NewRefill_Code,VARCHAR2,2
2430,1,10,Metric_Quantity,NUMBER,10
2430,1,11,Days_Supply,VARCHAR2,3
2430,1,12,Basis_of_Cost_Determination,VARCHAR2,2
2430,1,13,Ingredient_Cost,NUMBER,9
2430,1,14,Dispensing_Fee,NUMBER,9
2430,1,15,CoPay_Amount,NUMBER,9
2430,1,16,Sales_Tax,NUMBER,8
2430,1,17,Amount_Billed,NUMBER,9
2430,1,18,Patient_First_Name,VARCHAR2,12
2430,1,19,Patient_Last_Name,VARCHAR2,15
2430,1,20,Date_of_Birth,DATE,8
2430,1,21,Sex_Code,VARCHAR2,1
2430,1,22,Cardholder_ID_Number,VARCHAR2,18
2430,1,23,Relationship_Code,VARCHAR2,1
2430,1,24,Group_Number,VARCHAR2,18
2430,1,25,Home_Plan,VARCHAR2,3
2430,1,26,Host_Plan,VARCHAR2,3
2430,1,27,Prescriber_ID,VARCHAR2,15
2430,1,28,Diagnosis_Code,VARCHAR2,6
2430,1,29,Cardholder_First_Name,VARCHAR2,12
2430,1,30,Cardholder_Last_Name,VARCHAR2,15
2430,1,31,Prior_AuthoriznMedical_Code,VARCHAR2,12
2430,1,32,PAMCSC_Number,VARCHAR2,7
2430,1,33,Customer_Location,VARCHAR2,2
2430,1,34,Resubmission_Cycle_Count,VARCHAR2,2
2430,1,35,Date_Prescription_Written,DATE,8
2430,1,36,Dispense_As_Written_Code,VARCHAR2,1
2430,1,37,Person_Code,VARCHAR2,3
2430,1,38,Other_Coverage_Code,VARCHAR2,2
2430,1,39,Eligibility_Clarification_Code,VARCHAR2,1
2430,1,40,Compound_Code,VARCHAR2,1
2430,1,41,Number_of_Refills_Authorized,VARCHAR2,2
2430,1,42,Level_of_Service,VARCHAR2,2
2430,1,43,Prescription_Origin_Code,VARCHAR2,1
2430,1,44,Prescription_Denial_Clarifn,VARCHAR2,2
2430,1,45,Primary_Prescriber,VARCHAR2,10
2430,1,46,Clinic_ID_Number,VARCHAR2,5
2430,1,47,Drug_Type,VARCHAR2,1
2430,1,48,Prescriber_Last_Name,VARCHAR2,15
2430,1,49,Postage_Amount_Claimed,NUMBER,4
2430,1,50,Unit_Dose_Indicator,VARCHAR2,1
2430,1,51,Other_Payor_Amount,NUMBER,9
2430,1,52,Basis_of_Days_Supply,VARCHAR2,1
2430,1,53,Full_AWP,NUMBER,9
2430,1,54,Expansion_Area,VARCHAR2,1
2430,1,55,Master_Carrier,VARCHAR2,4
2430,1,56,SubCarrier,VARCHAR2,4
2430,1,57,Claim_Type,VARCHAR2,1
2430,1,58,ESI_SubGroup,VARCHAR2,20
2430,1,59,Plan_Designator,VARCHAR2,1
