4655,1,1,MEM_NBR,VARCHAR2,150
4655,1,2,RX_SERV_DT,DATE,150
4655,1,3,RX_NDC,VARCHAR2,150
4655,1,4,RX_DAYS_SUPP,NUMBER,150
4655,1,5,RX_INGR_COST,NUMBER,150
4655,1,6,RX_DISCOUNT,NUMBER,150
4655,1,7,RX_DISP_FEE,NUMBER,150
4655,1,8,RX_ADMIN_FEE,NUMBER,150
4655,1,9,RX_MEM_COST,NUMBER,150
4655,1,10,RX_TOT_COST,NUMBER,150
4655,1,11,RX_SUPPLY,VARCHAR2,150
4655,1,12,AGE_SERV_DT,VARCHAR2,150
4655,1,13,CLAIM_DEN,VARCHAR2,150
4655,1,14,RX_CLAIM_ID,VARCHAR2,150
4655,1,15,PROV_NBR,VARCHAR2,150
4655,1,16,EMP_NBR,VARCHAR2,150
4655,1,17,MED_ELIG_CAT_ID,VARCHAR2,150
4655,1,18,PRODUCT_ID,VARCHAR2,150
4655,1,19,RX_METR_QTY,NUMBER,150
4655,1,20,QTY_DISP,NUMBER,150
4655,1,21,FILE_ID,VARCHAR2,150
