675,1,1,RecordIdentifier,VARCHAR2,1
675,1,2,ProcessorNumber,VARCHAR2,10
675,1,3,BatchNumber,VARCHAR2,5
675,1,4,PharmacyNumber,VARCHAR2,15
675,1,5,PrescriptionNumber,VARCHAR2,9
675,1,6,DateFilled,DATE,8
675,1,7,NDCNumber,VARCHAR2,11
675,1,8,DrugDescription,VARCHAR2,30
675,1,9,NewRefillCode,VARCHAR2,2
675,1,10,MetricQuantity,NUMBER,10
675,1,11,DaysSupply,NUMBER,3
675,1,12,BasisOfCostDetermination,VARCHAR2,2
675,1,13,IngredientCost,NUMBER,9
675,1,14,DispensingFeeSubmitted,NUMBER,9
675,1,15,CopayAmount,NUMBER,9
675,1,16,SalesTax,NUMBER,8
675,1,17,AmountBilled,NUMBER,9
675,1,18,PatientFirstName,VARCHAR2,12
675,1,19,PatientLastName,VARCHAR2,15
675,1,20,DateOfBirth,DATE,8
675,1,21,SexCode,VARCHAR2,1
675,1,22,CardholderIDNumber,VARCHAR2,18
675,1,23,RelationshipCode,VARCHAR2,1
675,1,24,GroupNumber,VARCHAR2,18
675,1,25,HomePlan,VARCHAR2,3
675,1,26,HostPlan,VARCHAR2,3
675,1,27,PrescriberID,VARCHAR2,15
675,1,28,DiagnosisCode,VARCHAR2,6
675,1,29,CardhoderFirstName,VARCHAR2,12
675,1,30,CardholderLastName,VARCHAR2,15
675,1,31,MedicalCertCode,VARCHAR2,12
675,1,32,PAMCSCNumber,VARCHAR2,7
675,1,33,CustomerLocation,VARCHAR2,2
675,1,34,ResubmissionCycleCount,VARCHAR2,2
675,1,35,DatePrescriptionWritten,DATE,8
675,1,36,DAWProductSelectionCode,VARCHAR2,1
675,1,37,PersonCode,VARCHAR2,3
675,1,38,OtherCoverageCode,VARCHAR2,2
675,1,39,EligClarificationCode,VARCHAR2,1
675,1,40,CompoundCode,VARCHAR2,1
675,1,41,NumberOfRefills,VARCHAR2,2
675,1,42,LevelOfService,VARCHAR2,2
675,1,43,PrescriptionOriginCode,VARCHAR2,1
675,1,44,PrescriptionDenialClarify,VARCHAR2,2
675,1,45,PrimaryPrescriber,VARCHAR2,10
675,1,46,ClinicIDNumber,VARCHAR2,5
675,1,47,DrugType,VARCHAR2,1
675,1,48,PrescriberLastName,VARCHAR2,15
675,1,49,PostageAmountClaimed,NUMBER,4
675,1,50,UnitDoseIndicator,VARCHAR2,1
675,1,51,OtherPayerAmount,NUMBER,9
675,1,52,BasisOfDaysSupplyDetermination,VARCHAR2,1
675,1,53,FullAWP,NUMBER,9
675,1,54,ExpansionArea,VARCHAR2,1
675,1,55,MasterCarrier,VARCHAR2,4
675,1,56,SubCarrier,VARCHAR2,4
675,1,57,ClaimType,VARCHAR2,1
675,1,58,WelldyneSubGroup,VARCHAR2,20
675,1,59,PlanDWelldynegnator,VARCHAR2,1
675,1,60,AdjudicationDate,DATE,8
675,1,61,AdminFee,NUMBER,9
675,1,62,CapAmount,NUMBER,9
