2887,1,8,PROV_CITY,VARCHAR2,200
2887,1,9,CNTST,VARCHAR2,200
2887,1,10,CONTZIP,VARCHAR2,200
2887,1,11,FRSTDATE,DATE,8
2887,1,12,FINLDATE,DATE,8
2887,1,13,DRUGQTY,NUMBER,19
2887,1,14,DRUGDAYS,NUMBER,19
2887,1,15,NDC,VARCHAR2,200
2887,1,16,RXNBR,VARCHAR2,200
2887,1,17,CLMNBR,VARCHAR2,200
2887,1,18,ADJREASN,VARCHAR2,200
2887,1,19,MLTSGL,VARCHAR2,200
2887,1,20,DRUGDAW,VARCHAR2,200
2887,1,21,RXREFILL,VARCHAR2,200
2887,1,22,DRUGAWP,NUMBER,19
2887,1,23,CHARGESV,NUMBER,19
2887,1,24,DISCOUNT,NUMBER,19
2887,1,25,ALLOWAMT,NUMBER,19
2887,1,26,DEDUCTLN,NUMBER,19
2887,1,27,COINSLN,NUMBER,19
2887,1,28,COPAYLN,NUMBER,19
2887,1,29,DRUGICHG,NUMBER,19
2887,1,30,DRUGIPAY,NUMBER,19
2887,1,31,DRUGFEE,NUMBER,19
2887,1,32,DRUGTAX,NUMBER,19
2887,1,33,OICODE,VARCHAR2,200
2887,1,34,OIPAYAMT,NUMBER,19
2887,1,35,NETPAYLN,NUMBER,19
2887,1,36,FILLER_DATE,DATE,8
2887,1,37,FILLER_IND,VARCHAR2,200
2887,1,38,GRPMAIN,VARCHAR2,200
2887,1,39,GRPSUBGP,VARCHAR2,200
2887,1,7,PROV_NM,VARCHAR2,200
2887,1,1,PATDAT,DATE,8
2887,1,2,PATIENT,VARCHAR2,200
2887,1,3,PATSEX,VARCHAR2,200
2887,1,4,PATREL,VARCHAR2,200
2887,1,5,RXPROV,VARCHAR2,200
2887,1,6,CONTPROV,VARCHAR2,200
