142,1,31,USL_CUS_AMT,NUMBER,19
142,1,32,GROSS_COST_AMT,NUMBER,19
142,1,33,DSPNS_FEE_AMT,NUMBER,19
142,1,34,INGRDT_COST_AMT,NUMBER,19
142,1,35,SALES_TAX_AMT,NUMBER,19
142,1,36,NET_PAY_AMT,NUMBER,19
142,1,37,UNDSCNT_COST_DRVD_AMT,NUMBER,19
142,1,38,DSCNT_SAV_AMT,NUMBER,19
142,1,39,SBS_LIA_AMT,NUMBER,19
142,1,40,DED_AMT,NUMBER,19
142,1,41,COINS_AMT,NUMBER,19
142,1,42,COPAY_AMT,NUMBER,19
142,1,43,COPAY_COINS_WAIVED_AMT,NUMBER,19
142,1,44,MBR_PAY_DIFF_AMT,NUMBER,19
142,1,45,ECE_BENE_MAX_AMT,NUMBER,19
142,1,46,O_SBS_LIA_AMT,NUMBER,19
142,1,47,SRC_CUST_ID,VARCHAR2,10
142,1,48,SRC_GRP_NO,VARCHAR2,20
142,1,49,ACCT_ID,VARCHAR2,34
142,1,50,PRL_WORK_LOC_ID,VARCHAR2,12
142,1,51,PRODUCT,VARCHAR2,3
142,1,53,SRC_MBR_ID,VARCHAR2,50
142,1,54,REL_TO_INS_CD,VARCHAR2,2
142,1,55,MBR_SSN_ID,VARCHAR2,9
142,1,56,USI_ID,VARCHAR2,20
142,1,57,SS_SRC_MBR_ID,VARCHAR2,3
142,1,58,BIRTH_DT,DATE,10
142,1,59,GNDR_CD,VARCHAR2,1
142,1,60,MBR_ST_CD,VARCHAR2,2
142,1,61,MBR_ZIP_5_CD,VARCHAR2,5
142,1,62,LAST_NM,VARCHAR2,50
142,1,63,FIRST_NM,VARCHAR2,50
142,1,64,SRC_SBS_ID,VARCHAR2,50
142,1,65,SBS_SSN_ID,VARCHAR2,9
142,1,66,CTC_TP_CD,VARCHAR2,1
142,1,67,PHARM_NM,VARCHAR2,50
142,1,69,PHARM_NABP_ID,VARCHAR2,10
142,1,70,TX_PHARM_NPI_NO,VARCHAR2,10
142,1,71,PHARM_ST_CD,VARCHAR2,2
142,1,72,PHARM_ZIP_5_CD,VARCHAR2,5
142,1,73,RX_PRV_DEA_ID,VARCHAR2,20
142,1,74,TX_RX_PRV_NPI_NO,VARCHAR2,10
142,1,75,FILLER_TEXT1,VARCHAR2,2
142,1,76,FILLER_TEXT2,VARCHAR2,2
142,1,77,FILLER_TEXT3,VARCHAR2,2
142,1,78,FILLER_TEXT4,VARCHAR2,2
142,1,79,FILLER_TEXT5,VARCHAR2,5
142,1,80,FILLER_TEXT6,VARCHAR2,5
142,1,81,FILLER_TEXT7,VARCHAR2,6
142,1,82,FILLER_TEXT8,VARCHAR2,9
142,1,83,FILLER_TEXT9,VARCHAR2,9
142,1,84,FILLER_TEXT10,VARCHAR2,10
142,1,85,FILLER_TEXT11,VARCHAR2,10
142,1,86,FILLER_TEXT12,VARCHAR2,12
142,1,88,FILLER_TEXT14,VARCHAR2,15
142,1,89,FILLER_TEXT15,VARCHAR2,15
