868,1,1,ps_unique_id,VARCHAR2,16
868,1,2,customer_nbr,VARCHAR2,8
868,1,3,group_nbr,VARCHAR2,8
868,1,4,class_code,VARCHAR2,50
868,1,5,subgroup_nbr,VARCHAR2,8
868,1,6,account_nbr,VARCHAR2,5
868,1,7,product_ln_cd,VARCHAR2,2
868,1,8,rx_product_cd,VARCHAR2,5
868,1,9,plan_id,VARCHAR2,5
868,1,10,fund_ctg_cd,VARCHAR2,1
868,1,11,option_cd,VARCHAR2,2
868,1,12,rx_intgrtn_opt_cd,VARCHAR2,3
868,1,13,ee_id,VARCHAR2,11
868,1,14,ee_last_name,VARCHAR2,30
868,1,15,ee_first_name,VARCHAR2,30
868,1,16,subs_zip_cd,VARCHAR2,5
868,1,17,ssn_nbr,VARCHAR2,11
868,1,18,member_id,VARCHAR2,20
868,1,19,src_rx_member_id,VARCHAR2,18
868,1,20,last_name,VARCHAR2,30
868,1,21,first_name,VARCHAR2,30
868,1,22,src_mbr_gender_cd,VARCHAR2,1
868,1,23,mbr_rpt_type_cd,VARCHAR2,1
868,1,24,src_mbr_birth_dt,DATE,10
868,1,25,rx_claim_id,VARCHAR2,50
868,1,26,filler1,VARCHAR2,50
868,1,27,clm_status,VARCHAR2,1
868,1,28,dir_mbr_reim_ind,VARCHAR2,1
868,1,29,ee_ntwk_srv_area_id,VARCHAR2,5
868,1,30,office_id,VARCHAR2,12
868,1,31,sort_name,VARCHAR2,40
868,1,32,prescriber_id,VARCHAR2,15
868,1,33,spclty_ctg_cd,VARCHAR2,4
868,1,34,address_line_1,VARCHAR2,35
868,1,35,address_line_2,VARCHAR2,35
868,1,36,nabp_nbr,VARCHAR2,7
868,1,37,phm_zip_cd,VARCHAR2,5
868,1,38,process_dt,DATE,10
868,1,39,disp_dt,DATE,10
868,1,40,ndc_cd,VARCHAR2,11
868,1,41,label_nm,VARCHAR2,25
868,1,42,formulary_cd,VARCHAR2,1
868,1,43,generic_cd,VARCHAR2,1
868,1,44,source_type_cd,VARCHAR2,1
868,1,45,retail_mod_cd,VARCHAR2,1
868,1,46,new_refill_cnt,NUMBER,4
868,1,47,daw_cd,VARCHAR2,1
868,1,48,unts_dispensed_qty,NUMBER,10
868,1,49,days_supply_cnt,NUMBER,4
868,1,50,sub_ing_cost_amt,NUMBER,10
868,1,51,prof_fee_amt,NUMBER,10
868,1,52,awp_amt,NUMBER,10
868,1,53,sales_tax_amt,NUMBER,10
868,1,54,app_to_per_ded_amt,NUMBER,10
868,1,55,srv_copay_amt,NUMBER,10
868,1,56,paid_amt,NUMBER,10
868,1,57,ahf_paid_amt,NUMBER,10
868,1,58,ahf_bfd_amt,NUMBER,10
868,1,59,bnft_plan_paid_amt,Number,50
868,1,60,phi_acas_bypass_cd,VARCHAR2,1
868,1,61,price_type_cd,VARCHAR2,3
868,1,62,calc_ing_cost_amt,NUMBER,10
868,1,63,prescbr_id_qlfy_cd,VARCHAR2,2
868,1,64,prod_distnctn_cd,VARCHAR2,1
868,1,65,rx_claim_id_exp,VARCHAR2,20
868,1,66,compound_cd,VARCHAR2,1
868,1,67,maint_drug_cd,VARCHAR2,1
868,1,68,prescription_nbr,VARCHAR2,12
868,1,69,xchng_id,VARCHAR2,9
868,1,70,filler2,VARCHAR2,200
868,1,71,end_of_record_marker,VARCHAR2,200
