2321,1,1,MINISTRY_NAME,VARCHAR2,100
2321,1,2,MBR_NO,VARCHAR2,100
2321,1,3,ALT_MBR_ID,VARCHAR2,100
2321,1,4,EMP_ID,VARCHAR2,100
2321,1,5,SEX_CD,VARCHAR2,100
2321,1,6,RELTN_CD,VARCHAR2,100
2321,1,7,FILL_DT,DATE,100
2321,1,8,CUST_NUM,VARCHAR2,100
2321,1,9,CLNT_NUM,VARCHAR2,100
2321,1,10,RX_ACCT_NUM,VARCHAR2,100
2321,1,11,BRNCH_CD,VARCHAR2,100
2321,1,12,PLAN_OF_BEN,VARCHAR2,100
2321,1,13,NT_ID,VARCHAR2,100
2321,1,14,STE_CD,VARCHAR2,100
2321,1,15,NABP_PHARMCY_NUM,VARCHAR2,100
2321,1,16,NDC_NUM,VARCHAR2,100
2321,1,17,NDC_GENRC_IND,VARCHAR2,100
2321,1,18,NDC_PRODT_IND,VARCHAR2,100
2321,1,19,DISP_IND,VARCHAR2,100
2321,1,20,METRC_QTY,NUMBER,100
2321,1,21,DAYS_SUP_QTY,NUMBER,100
2321,1,22,BRND_NM,VARCHAR2,100
2321,1,23,FRMLRY_IND,VARCHAR2,100
2321,1,24,LABEL_NM,VARCHAR2,100
2321,1,25,MANUFCTR_NM,VARCHAR2,100
2321,1,26,GENRC_THRPDC_CLSS,VARCHAR2,100
2321,1,27,AWP_INGRD_CST_AMT,NUMBER,100
2321,1,28,INGRD_CST_AMT,NUMBER,100
2321,1,29,DISP_FEE,NUMBER,100
2321,1,30,SALES_TAX_AMT,NUMBER,100
2321,1,31,COPAY_COIN_AMT,NUMBER,100
2321,1,32,DEDCT_APPLD_AMT,NUMBER,100
2321,1,33,ACT_MAC_DIF_AMT,NUMBER,100
2321,1,34,TOT_PD_AMT,NUMBER,100
2321,1,35,UNC_AMT,NUMBER,100
2321,1,36,GROSS_COST,NUMBER,100
2321,1,37,CLM_NUM,VARCHAR2,100
2321,1,38,MBR_BRTH_DT,DATE,100
2321,1,39,PAID_DT,DATE,100
2321,1,40,OUT_OF_NTWRK_IND,VARCHAR2,100
2321,1,41,REC_SRC_FLG,VARCHAR2,100
2321,1,42,PRESCRB_PHYSN_ID,VARCHAR2,100
2321,1,43,MAIL,VARCHAR2,100
2321,1,44,RX_REFLL_NUM,VARCHAR2,100
2321,1,45,PREAUTH_SFX,VARCHAR2,100
2321,1,46,AGE,VARCHAR2,100
2321,1,47,MBR_FRST_NM,VARCHAR2,100
2321,1,48,MBR_LAST_NM,VARCHAR2,100
2321,1,49,PRC_SRC,VARCHAR2,100
2321,1,50,RX_NUM,VARCHAR2,100
2321,1,51,MAINT_DRUG_IND,VARCHAR2,100
2321,1,52,INJCTBL_DRUG_IND,VARCHAR2,100
2321,1,53,STREET_LINE1_AD,VARCHAR2,100
2321,1,54,STREET_LINE2_AD,VARCHAR2,100
2321,1,55,CITY_NM,VARCHAR2,100
2321,1,56,STATE_CD,VARCHAR2,100
2321,1,57,ZIP_CD,VARCHAR2,100
2321,1,58,GENRC_CD_NUM,VARCHAR2,100
2321,1,59,SPFC_THRPDC_CLSS,VARCHAR2,100
2321,1,60,GEN_BRN_SUB_IND,VARCHAR2,100
2321,1,61,HRA_AMT,NUMBER,100
2321,1,62,FSA_AMT,NUMBER,100
2321,1,63,ARGUS_NETWORK_ID,VARCHAR2,100
2321,1,64,ACCT_NUM,VARCHAR2,100
2321,1,65,SUB_ACCT_NUM,VARCHAR2,100
2321,1,66,HMO_CD,VARCHAR2,100
2321,1,67,PHARMCY_NM,VARCHAR2,100
2321,1,68,BRAND_TYPE,VARCHAR2,100
2321,1,69,SPECIALTY_IND,VARCHAR2,100
2321,1,70,BG,VARCHAR2,100
2321,1,71,PREF_NONPREF,VARCHAR2,100
2321,1,72,COMPOUND_DRUG_IND,VARCHAR2,100
2321,1,73,FORMULARY,VARCHAR2,100
2321,1,74,PRSCRPTN_ID,VARCHAR2,100
2321,1,75,MBR_PAID,NUMBER,100
2321,1,76,TIER,VARCHAR2,100
2321,1,77,CLM_TY,VARCHAR2,100
