379,1,44,PresDenialClarification,VARCHAR2,2
379,1,45,PrimaryPrescriber,VARCHAR2,10
379,1,46,ClinicID,VARCHAR2,5
379,1,47,DrugType,VARCHAR2,1
379,1,48,PrescriberLastnm,VARCHAR2,15
379,1,49,PostageAmtClaimed,VARCHAR2,4
379,1,50,UnitDoseIndicator,VARCHAR2,1
379,1,51,OtherPayorAmt,NUMBER,9
379,1,52,BasisDaysSupplyDetermination,VARCHAR2,1
379,1,53,FullAWP,NUMBER,9
379,1,54,ExpansionArea,VARCHAR2,1
379,1,55,MasterCarrier,VARCHAR2,4
379,1,56,Sub_Carrier,VARCHAR2,4
379,1,57,ClaimType,VARCHAR2,1
379,1,58,ESISubGroup,VARCHAR2,20
379,1,59,PlanDesignator,VARCHAR2,1
379,1,60,AdjudicationDate,DATE,8
379,1,61,AdminFee,NUMBER,9
379,1,62,CapAmt,NUMBER,9
379,1,63,IngredientCostSub,NUMBER,9
379,1,64,MemberNonCopayAmt,NUMBER,9
379,1,65,MemberPayCode,VARCHAR2,2
379,1,66,IncentiveFee,NUMBER,8
379,1,67,ClaimAdjustmentAmt,NUMBER,6
379,1,68,ClaimAdjustmentCode,VARCHAR2,2
379,1,69,FormularyFlag,VARCHAR2,1
379,1,70,GCN,VARCHAR2,14
379,1,71,TherapeuticclassAHFS,VARCHAR2,6
379,1,72,Pharmacyype,VARCHAR2,1
379,1,73,BilledBasisCode,VARCHAR2,2
379,1,74,UsualNCustomaryCharge,NUMBER,9
379,1,75,PaidDate,DATE,8
379,1,76,BenefitCode,VARCHAR2,10
379,1,77,DrugStrength,VARCHAR2,10
379,1,78,OriginalMember,VARCHAR2,2
379,1,79,DateofInjury,DATE,8
379,1,80,FeeAmt,NUMBER,9
379,1,81,ESIReferenceNum,VARCHAR2,14
379,1,82,ClientClaimId,VARCHAR2,20
379,1,83,PlanType,VARCHAR2,10
379,1,84,ESIAdjudicationReferenceNum,VARCHAR2,9
379,1,85,ESIAncillaryAmt,NUMBER,9
379,1,86,ESIClientGeneralPurposeArea,VARCHAR2,40
379,1,87,PartialFillStatusCode,VARCHAR2,1
379,1,88,ESIBillingDate,DATE,8
379,1,89,FSAVendorCode,VARCHAR2,2
379,1,90,PICADrugCode,VARCHAR2,1
379,1,91,AmtClaimed,NUMBER,9
379,1,92,AmtDisallowed,NUMBER,9
379,1,93,FederalDrugClassCode,VARCHAR2,1
379,1,94,DeductibleAmt,NUMBER,9
379,1,95,BenefitCopay,VARCHAR2,1
379,1,96,ClaimProcessType,VARCHAR2,1
379,1,97,CopayTierLevelNum,NUMBER,4
379,1,98,SubmissionType,VARCHAR2,1
379,1,1,RecordIdentifier,VARCHAR2,1
379,1,2,ProcessorNum,VARCHAR2,10
379,1,3,BatchNum,VARCHAR2,5
379,1,4,PharmacyNum,VARCHAR2,15
379,1,5,PrescriptionNum,VARCHAR2,9
379,1,6,DateFilled,DATE,8
379,1,7,NDC,VARCHAR2,11
379,1,8,DrugDesc,VARCHAR2,30
379,1,9,NewRefillCode,VARCHAR2,2
379,1,10,MetricQuantity,VARCHAR2,10
379,1,11,DAYSSUPPLY,VARCHAR2,3
379,1,12,BasisofCostDetermination,VARCHAR2,2
379,1,13,IngredientCost,NUMBER,9
379,1,14,DispensingFee,NUMBER,9
379,1,15,CoPayAmt,NUMBER,9
379,1,16,SALESTAX,NUMBER,8
379,1,17,AmtBilled,NUMBER,9
379,1,18,PatientFirstNm,VARCHAR2,12
379,1,19,PatientLastNm,VARCHAR2,15
379,1,20,DOB,DATE,8
379,1,21,Sex,VARCHAR2,1
379,1,22,CardholderID,VARCHAR2,18
379,1,23,RelationshipCode,VARCHAR2,1
379,1,24,GroupNum,VARCHAR2,18
379,1,25,HomePlan,VARCHAR2,3
379,1,26,HostPlan,VARCHAR2,3
379,1,27,PrescriberID,VARCHAR2,15
379,1,28,DiagnosisCode,VARCHAR2,6
379,1,29,CardholderFirstnm,VARCHAR2,12
379,1,30,CardholderLastNM,VARCHAR2,15
379,1,31,PriorAuth_MedCode,VARCHAR2,12
379,1,32,PAMCSCNum,VARCHAR2,7
379,1,33,CustomerLocation,VARCHAR2,2
379,1,34,ResubmissionCycleCNt,VARCHAR2,2
379,1,35,DatePrescriptionWritten,DATE,8
379,1,36,DAW_ProdSelectionCode,VARCHAR2,1
379,1,37,PersonCode,VARCHAR2,3
379,1,38,OtherCoverageCode,VARCHAR2,2
379,1,39,EligibilityClarificationCode,VARCHAR2,1
379,1,40,CompoundCode,VARCHAR2,1
379,1,41,NumofRefillsAuthorized,VARCHAR2,2
379,1,42,LevelofService,VARCHAR2,2
379,1,43,PrescriptionOriginCode,VARCHAR2,1
379,2,1,RecordIdentifier,VARCHAR2,1
379,2,2,ProcessorNumber,VARCHAR2,10
379,2,3,BatchNumber,VARCHAR2,5
379,2,4,ClaimCount,VARCHAR2,7
379,2,5,DollarsBilled,NUMBER,11
379,2,6,ExpansionArea1,VARCHAR2,289
379,2,7,AdministrationFeeTotal,NUMBER,10
379,2,8,ExpansionArea2,VARCHAR2,367
379,3,1,RecordIdentifier,VARCHAR2,1
379,3,2,ProcessorNumber,VARCHAR2,10
379,3,3,BatchNumber,VARCHAR2,5
379,3,4,PharmacyNumber,VARCHAR2,15
379,3,5,PharmacyName,VARCHAR2,20
379,3,6,PharmacyAddress,VARCHAR2,20
379,3,7,PharmacyLocationCity,VARCHAR2,18
379,3,8,PharmacyLocationState,VARCHAR2,2
379,3,9,PharmacyZipCode,VARCHAR2,9
379,3,10,PharmacyTelephoneNumber,VARCHAR2,10
379,3,11,ExpansionArea,VARCHAR2,211
379,3,12,PharmName2,VARCHAR2,5
379,3,13,PharmAddr1s,VARCHAR2,2
379,3,14,PharmAddr2,VARCHAR2,22
379,3,15,PharmCorpID,VARCHAR2,12
379,3,16,PharmCorpName,VARCHAR2,25
379,3,17,PharmCorpAddr,VARCHAR2,22
379,3,18,PharmCorpAddr2,VARCHAR2,22
379,3,19,PharmCorpCity,VARCHAR2,18
379,3,20,PharmCorpState,VARCHAR2,2
379,3,21,PharmCorpZipCode,VARCHAR2,9
379,3,22,FederalTaxID,VARCHAR2,9
379,3,23,Expansion,VARCHAR2,231
