1576,1,1,PDCCCLAIMID,VARCHAR2,26
1576,1,2,PDCCLINENO,VARCHAR2,5
1576,1,3,PDCCADJORIGCLAIMID,VARCHAR2,26
1576,1,4,PDCCMEMADDRLINE1,VARCHAR2,30
1576,1,5,PDCCMEMADDRLINE2,VARCHAR2,30
1576,1,6,PDCCMEMADDRLINE3,VARCHAR2,30
1576,1,7,PDCCMEMCITY,VARCHAR2,20
1576,1,8,PDCCMEMFIRSTNAME,VARCHAR2,15
1576,1,9,PDCCMEMLASTNAME,VARCHAR2,20
1576,1,10,PDCCMEMMAILINGNAME,VARCHAR2,30
1576,1,11,PDCCMEMMIDDLEINITIAL,VARCHAR2,1
1576,1,12,PDCCMEMPERSONNO,VARCHAR2,10
1576,1,13,PDCCMEMSEX,VARCHAR2,1
1576,1,14,PDCCMEMSSN,VARCHAR2,9
1576,1,15,PDCCMEMSTATE,VARCHAR2,2
1576,1,16,PDCCMEMZIP,VARCHAR2,9
1576,1,17,PDCCPATBIRTHDATE,DATE,10
1576,1,18,PDCCPATFIRSTNAME,VARCHAR2,15
1576,1,19,PDCCPATLASTNAME,VARCHAR2,20
1576,1,20,PDCCPATMIDDLEINITIAL,VARCHAR2,1
1576,1,21,PDCCPATPERSONNO,VARCHAR2,10
1576,1,22,PDCCPATRELATION,VARCHAR2,1
1576,1,23,PDCCPATSEX,VARCHAR2,1
1576,1,24,PDCCADJUDICATEDAMT,NUMBER,13
1576,1,25,PDCCALLOWABLECHARGE,NUMBER,13
1576,1,26,PDCCCHARGE,NUMBER,13
1576,1,27,PDCCCLAIMPAIDAMT,NUMBER,13
1576,1,28,PDCCCOBADJAMT,NUMBER,13
1576,1,29,PDCCCOBOTHALLOW,NUMBER,13
1576,1,30,PDCCCOBOTHDISALLOW,NUMBER,13
1576,1,31,PDCCCOBOTHPAID,NUMBER,13
1576,1,32,PDCCCOPAY,NUMBER,13
1576,1,33,PDCCDEDUCTIBLE,NUMBER,13
1576,1,34,PDCCDRUGADMINFEE,NUMBER,9
1576,1,35,PDCCDRUGDISPENSFEE,NUMBER,13
1576,1,36,PDCCDRUGGENBRANDTYP,VARCHAR2,1
1576,1,37,PDCCDRUGINGREDCOST,NUMBER,13
1576,1,38,PDCCDRUGMAILORDIND,VARCHAR2,1
1576,1,39,PDCCDRUGMGMTFEE,NUMBER,13
1576,1,40,PDCCDRUGNAME,VARCHAR2,27
1576,1,41,PDCCDRUGPERFFEEPD,VARCHAR2,7
1576,1,42,PDCCDRUGRETAILPRICE,NUMBER,13
1576,1,43,PDCCDRUGSALESTAXPD,NUMBER,13
1576,1,44,PDCCDRUGSOURCETYPE,VARCHAR2,1
1576,1,45,PDCCGROUPID,VARCHAR2,5
1576,1,46,PDCCINPUTDATE,DATE,10
1576,1,47,PDCCINTERESTPAIDAMT,NUMBER,13
1576,1,48,PDCCLEDGERDATE,DATE,10
1576,1,49,PDCCMMADJUDAMT,NUMBER,13
1576,1,50,PDCCMMALLOWCHARGE,NUMBER,13
1576,1,51,PDCCMMALLOWCOUNTER,NUMBER,5
1576,1,52,PDCCMMCOBADJAMT,NUMBER,13
1576,1,53,PDCCMMCOPAY,NUMBER,13
1576,1,54,PDCCMMDEDTYPE,VARCHAR2,1
1576,1,55,PDCCMMDEDUCTIBLE,NUMBER,13
1576,1,56,PDCCNATLDRUGCODE,VARCHAR2,12
1576,1,57,PDCCNETWORKID,VARCHAR2,4
1576,1,58,PDCCNOTCOVEREDAMT,NUMBER,13
1576,1,59,PDCCNOTCOVEREDREASON,VARCHAR2,2
1576,1,60,PDCCOVERPAY,NUMBER,13
1576,1,61,PDCCOVERPAYRECOVERED,NUMBER,13
1576,1,62,PDCCOVRDDISCOUNTAMT,NUMBER,15
1576,1,63,PDCCOVRDEXCLUDEAMT,NUMBER,13
1576,1,64,PDCCOVRDPARTPDAMT,NUMBER,13
1576,1,65,PDCCPAIDDATE,DATE,10
1576,1,66,PDCCPHARMACYNUMBER,VARCHAR2,6
1576,1,67,PDCCPLACEOFSERVICE,VARCHAR2,2
1576,1,68,PDCCPROFITCENTER,VARCHAR2,2
1576,1,69,PDCCRXNUMBER,VARCHAR2,7
1576,1,70,PDCCSERVICEAGE,NUMBER,5
1576,1,71,PDCCSERVICECODE,VARCHAR2,3
1576,1,72,PDCCSERVICECOUNTER,NUMBER,5
1576,1,73,PDCCSERVICEFROMDATE,DATE,10
1576,1,74,PDCCSERVICETODATE,DATE,10
1576,1,75,PDCCTRANSACTIONTYPE,VARCHAR2,1
1576,1,76,PDCCDRUGCOMPOUNDCODE,VARCHAR2,1
1576,1,77,PDCCDRUGDAWCODE,VARCHAR2,1
1576,1,78,PDCCDRUGDAYSSUPPLY,NUMBER,5
1576,1,79,PDCCDRUGFORMCODE,VARCHAR2,2
1576,1,80,PDCCDRUGGC3,VARCHAR2,3
1576,1,81,PDCCDRUGGENERICCODE,VARCHAR2,5
1576,1,82,PDCCDRUGPRICINGIND,VARCHAR2,1
1576,1,83,PDCCDRUGQUANTITY,NUMBER,7
1576,1,84,PDCCDRUGSTRENGTH,VARCHAR2,10
1576,1,85,PDCCTHERAPEUTICCLASS,VARCHAR2,6
1576,1,86,D2HP_VENDOR_DOCTORNO,VARCHAR2,9
1576,1,87,D2HP_BUS_UNIT,VARCHAR2,3
1576,2,1,TOTALNOOFRECORDS,NUMBER,9
1576,2,2,TOTALPAIDAMOUNT,NUMBER,13
