135,4,169,PROD_CD_QUAL_12,VARCHAR2,1
135,4,170,PROD_CD_12,VARCHAR2,17
135,4,171,FED_UPPER_LIMIT_IND_4,VARCHAR2,1
135,4,172,THERAPEUTIC_CLASS_CD_QUAL_13,VARCHAR2,1
135,4,173,THERAPEUTIC_CLASS_CD_13,VARCHAR2,17
135,4,174,THERAPEUTIC_CLASS_CD_QUAL_14,VARCHAR2,1
135,4,175,THERAPEUTIC_CLASS_CD_14,VARCHAR2,17
135,4,176,THERAPEUTIC_CLASS_CD_QUAL_15,VARCHAR2,1
135,4,177,THERAPEUTIC_CLASS_CD_15,VARCHAR2,17
135,4,178,THERAPEUTIC_CLASS_CD_QUAL_16,VARCHAR2,1
135,4,179,THERAPEUTIC_CLASS_CD_16,VARCHAR2,17
135,4,180,SPECIAL_PACKAGING_IND_4,VARCHAR2,1
135,4,181,UNIT_OF_MEASURE_4,VARCHAR2,2
135,4,182,PROCESR_PRIOR_AUTH_CD_3,VARCHAR2,2
135,4,183,MAC_REDUCED_IND_4,VARCHAR2,1
135,4,184,CLIENT_PRICING_BASIS_OF_COST_4,VARCHAR2,2
135,4,185,DUR_CO_AGENT_ID_QUAL_4,VARCHAR2,2
135,4,186,DUR_CO_AGENT_ID_4,VARCHAR2,19
135,4,187,GENERIC_IND_4,VARCHAR2,1
135,4,188,PLAN_CUTBACK_REASON_CD_4,VARCHAR2,1
135,4,189,THERAPEUTIC_CHAPTER_4,VARCHAR2,8
135,4,190,AVCOST_PER_QUANTY_UNIT_PRICE_4,VARCHAR2,11
135,4,191,AV_GENERIC_UNIT_PRICE_4,VARCHAR2,11
135,4,192,AV_WHOLESALE_UNIT_PRICE_4,VARCHAR2,11
135,4,193,FED_UPPER_LIMIT_UNIT_PRICE_4,VARCHAR2,11
135,4,194,MAC_PRICE_4,VARCHAR2,11
135,4,195,BASIS_OF_REIMBURSEMENT_DETER_4,VARCHAR2,2
135,4,196,PATIENT_MEDI_FORM_REBATE_AMT_4,VARCHAR2,8
135,4,197,CMPD_PROD_ID_QUAL_5,VARCHAR2,2
135,4,198,CMPD_PROD_ID_5,VARCHAR2,19
135,4,199,CMPD_ING_QUANTY_5,VARCHAR2,11
135,4,200,CMPD_ING_DRUG_COST_5,VARCHAR2,10
135,4,201,CMPD_ING_BASIS_COST_DETR_4,VARCHAR2,2
135,4,202,CLIENT_FORM_FLAG_5,VARCHAR2,1
135,4,203,PROD_SERV_NAME_5,VARCHAR2,30
135,4,204,GENERIC_NAME_5,VARCHAR2,30
135,4,205,PROD_STRENGTH_5,VARCHAR2,10
135,4,206,DOSAGE_FORM_CD_5,VARCHAR2,4
135,4,207,DATABASE_IND_5,VARCHAR2,1
135,4,208,DRUG_TYPE_5,VARCHAR2,1
135,4,209,FORM_STATUS_5,VARCHAR2,1
135,4,210,DRUG_CATEGORY_CD_5,VARCHAR2,1
135,4,211,FED_DEA_SCHEDULE_5,VARCHAR2,1
135,4,212,FDA_DRUG_EFFICACY_CD_5,VARCHAR2,1
135,4,213,PROD_CD_QUAL_13,VARCHAR2,1
135,4,214,PROD_CD_13,VARCHAR2,17
135,4,215,PROD_CD_QUAL_14,VARCHAR2,1
135,4,216,PROD_CD_14,VARCHAR2,17
135,4,217,PROD_CD_QUAL_15,VARCHAR2,1
135,4,218,PROD_CD_15,VARCHAR2,17
135,4,219,FED_UPPER_LIMIT_IND_5,VARCHAR2,1
135,4,220,THERAPEUTIC_CLASS_CD_QUAL_17,VARCHAR2,1
135,4,221,THERAPEUTIC_CLASS_CD_17,VARCHAR2,17
135,4,222,THERAPEUTIC_CLASS_CD_QUAL_18,VARCHAR2,1
135,4,223,THERAPEUTIC_CLASS_CD_18,VARCHAR2,17
135,4,224,THERAPEUTIC_CLASS_CD_QUAL_19,VARCHAR2,1
135,4,225,THERAPEUTIC_CLASS_CD_19,VARCHAR2,17
135,4,226,THERAPEUTIC_CLASS_CD_QUAL_20,VARCHAR2,1
135,4,227,THERAPEUTIC_CLASS_CD_20,VARCHAR2,17
135,4,228,SPECIAL_PACKAGING_IND_5,VARCHAR2,1
135,4,229,UNIT_OF_MEASURE_5,VARCHAR2,2
135,4,230,PROCSR_PRIOR_AUTH_REASON_CODE,VARCHAR2,2
135,4,231,MAC_REDUCED_IND_5,VARCHAR2,1
135,4,232,CLIENT_PRICING_BASIS_OF_COST_5,VARCHAR2,2
135,4,233,DUR_CO_AGENT_ID_QUAL_5,VARCHAR2,2
135,4,234,DUR_CO_AGENT_ID_5,VARCHAR2,19
