4467,1,37,CLM_PD_DT,DATE,10
4467,1,38,FILLER19,VARCHAR2,5
4467,1,39,RX_NDC_NO,VARCHAR2,11
4467,1,40,FILLER20,VARCHAR2,5
4467,1,41,RX_NME,VARCHAR2,30
4467,1,42,FILLER21,VARCHAR2,5
4467,1,43,RX_DSE_STRN_QTY,VARCHAR2,15
4467,1,44,FILLER22,VARCHAR2,5
4467,1,45,RX_GPI_CD,VARCHAR2,14
4467,1,46,FILLER23,VARCHAR2,5
4467,1,47,RX_GPI_CD_DSC_X2,VARCHAR2,30
4467,1,48,FILLER24,VARCHAR2,5
4467,1,49,RX_GPI_CD_DSC_X6,VARCHAR2,30
4467,1,50,FILLER25,VARCHAR2,5
4467,1,51,RX_DRUG_LGL_STS_CD,VARCHAR2,3
4467,1,52,FILLER26,VARCHAR2,5
4467,1,53,RX_GNRC_BRND_IND,VARCHAR2,1
4467,1,54,FILLER27,VARCHAR2,5
4467,1,55,RX_MLTP_SNGL_SRC,VARCHAR2,1
4467,1,56,FILLER28,VARCHAR2,5
4467,1,57,RX_FMLRY_CMPL_CD,VARCHAR2,1
4467,1,59,RX_MNTNCE_DRUG_IND,VARCHAR2,1
4467,1,60,FILLER30,VARCHAR2,5
4467,1,61,RX_ML_ORDR_IND,VARCHAR2,1
4467,1,63,CLM_RX_DISP_QTY,NUMBER,14
4467,1,64,FILLER32,VARCHAR2,5
4467,1,65,RX_DA_SPLY_PD,NUMBER,4
4467,1,66,FILLER33,VARCHAR2,5
4467,1,68,FILLER34,VARCHAR2,5
4467,1,69,DATE_X,DATE,10
4467,1,70,FILLER35,VARCHAR2,5
4467,1,71,RX_DISP_WRTN_IND,VARCHAR2,1
4467,1,73,CLM_LNIT_DCTBL_DLR,NUMBER,13
4467,1,74,FILLER37,VARCHAR2,5
4467,1,75,CLM_LNIT_COPYMNT,NUMBER,13
4467,1,77,CLM_LNIT_COINS_DLR,NUMBER,13
4467,1,78,FILLER39,VARCHAR2,5
4467,1,79,RX_COPAY_DIFF,NUMBER,13
4467,1,80,FILLER40,VARCHAR2,5
4467,1,82,FILLER41,VARCHAR2,5
4467,1,83,CLM_AFTER_MAX_DLR,NUMBER,13
4467,1,84,FILLER42,VARCHAR2,5
4467,1,86,FILLER43,VARCHAR2,5
4467,1,87,RX_ADJ_DLR,NUMBER,13
4467,1,88,FILLER44,VARCHAR2,5
4467,1,89,FILLER45,VARCHAR2,12
4467,1,91,PRV_INDV_DEA_NO,VARCHAR2,10
4467,1,92,FILLER47,VARCHAR2,5
4467,1,93,FILLER48,VARCHAR2,10
4467,1,95,FILLER50,VARCHAR2,10
4467,1,96,FILLER51,VARCHAR2,5
4467,1,97,FILLER52,VARCHAR2,6
4467,1,98,FILLER53,VARCHAR2,5
4467,1,100,FILLER54,VARCHAR2,5
4467,1,101,SYS_SRC_CD,VARCHAR2,2
4467,1,102,FILLER55,VARCHAR2,5
4467,1,103,MBR_FRST_NME,VARCHAR2,15
4467,1,104,FILLER56,VARCHAR2,5
4467,1,105,MBR_LST_NME,VARCHAR2,35
4467,1,106,FILLER57,VARCHAR2,5
4467,1,107,RX_PRSRBR_NPI_NO,VARCHAR2,10
4467,1,108,FILLER58,VARCHAR2,5
4467,1,109,CLM_SPCLTY_RX_CD,VARCHAR2,1
4467,1,110,FILLER59,VARCHAR2,5
4467,1,111,RX_CMPD_IND,VARCHAR2,1
4467,1,112,FILLER60,VARCHAR2,5
4467,1,113,CLM_RX_DISP_FEE,NUMBER,13
4467,1,114,FILLER61,VARCHAR2,5
4467,1,115,RX_INGDNT_PD_DLR,NUMBER,13
4467,1,116,FILLER62,VARCHAR2,5
4467,1,117,PCS_AWP_UNT_PRC,NUMBER,15
4467,1,118,FILLER63,VARCHAR2,75
4467,1,119,DETAIL_REC_TYPE,VARCHAR2,1
4467,2,1,HEAD_TEXT,VARCHAR2,20
4467,2,2,HEAD_FILLER,VARCHAR2,942
4467,2,3,HEAD_REC_TYP,VARCHAR2,1
4467,3,1,TRAIL_START_DT,DATE,10
4467,3,2,TRAIL_END_DT,DATE,10
4467,3,3,TRAIL_REC_CNT,NUMBER,10
4467,3,4,TRAIL_TOT_AMT,NUMBER,13
