2455,1,112,HRAFLAG,VARCHAR2,1
2455,1,113,DOSAGECODE,VARCHAR2,4
2455,1,114,LOWINCOME,VARCHAR2,1
2455,1,115,ROUTINEOFADMIN,VARCHAR2,2
2455,1,116,DEASCHEDULE,VARCHAR2,1
2455,1,117,COPAYBENEFITOPTION,VARCHAR2,10
2455,1,118,GPI,VARCHAR2,14
2455,1,119,PRESCRIBERSPECIALITY,VARCHAR2,10
2455,1,120,VALUECODE,VARCHAR2,18
2455,1,121,PRIMARYCAREPHARMACY,VARCHAR2,18
2455,1,122,OFFICEOFINSPECTORGENERAL,VARCHAR2,1
2455,1,123,THERAPYSPECIALITYCODE,VARCHAR2,3
2455,1,124,PAYSUBCLMSOURCE,VARCHAR2,1
2455,1,125,ANDAFLAG,VARCHAR2,1
2455,1,126,CDHRESPONSEID,VARCHAR2,18
2455,1,127,CDHESIREFERENCECODE,VARCHAR2,4
2455,1,128,HRASINGLEBOOKFLAG,VARCHAR2,1
2455,1,129,HRAREQUESTAMOUNT,NUMBER,9
2455,1,130,VENDORID,VARCHAR2,4
2455,1,131,DEDUCTIBLESINGLEBOOKFLAG,VARCHAR2,1
2455,1,132,MAXOUTOFPOCKETSINBOOKFLAG,VARCHAR2,1
2455,1,133,PLANSTOPLOSSSINGBOOKFLAG,VARCHAR2,1
2455,1,134,TDSSINGLEBOOKFLAG,VARCHAR2,1
2455,1,135,VACCINEPHARMACYTYPE,VARCHAR2,2
2455,1,136,VACCINEADMINAMOUNT,NUMBER,9
2455,1,137,VACCINEADMINTYPE,VARCHAR2,2
2455,1,138,CDHVENDORVALUE,VARCHAR2,6
2455,1,139,ACRADMINFLAG,VARCHAR2,1
2455,1,140,UHCGENERICCODE,VARCHAR2,5
2455,1,141,SUPPPAYERPAIDAMOUNT,NUMBER,9
2455,1,142,SUPPPAYERCOPAYAMOUNT,NUMBER,9
2455,1,143,SUPPPAYERCOVERAGECODE,VARCHAR2,1
2455,1,144,SUPPPAYERCOVDEDUCTAMT,NUMBER,9
2455,1,145,SUPPPAYERCOVERED,NUMBER,9
2455,1,146,SUPPPAYERCOVANCILLARY,NUMBER,9
2455,1,147,SUPPPAYERCOVCOPAYADDONAMT,NUMBER,9
2455,1,148,PRESCRIPTIONNUMBER2,VARCHAR2,12
2455,1,149,PATIENTRESIDENCE,VARCHAR2,2
2455,1,150,NXEXISTSINDICATOR,VARCHAR2,1
2455,1,151,MEMBERACRAMOUNT,NUMBER,5
2455,2,1,RECORDIDENTIFIER,VARCHAR2,1
2455,2,2,PROCESSORNUMBER,VARCHAR2,10
2455,2,3,BATCHNUMBER,VARCHAR2,5
2455,2,4,PHARMACYCOUNT,NUMBER,4
2455,2,5,COMMENTS2,VARCHAR2,298
2455,2,6,TOTALCLAIMCOUNT,NUMBER,8
2455,2,7,TOTALBILLEDAMOUNT,NUMBER,11
2455,2,8,TOTALADMINFEE,NUMBER,10
2455,2,9,EXPANSIONAREA,VARCHAR2,653
2455,3,1,RECORDIDENTIFIER,VARCHAR2,1
2455,3,2,PROCESSORNUMBER,VARCHAR2,10
2455,3,3,BATCHNUMBER,VARCHAR2,5
2455,3,4,CLAIMCOUNT,NUMBER,7
2455,3,5,DOLLARSBILLED,NUMBER,11
2455,3,6,EXPANSIONAREA,VARCHAR2,289
2455,3,7,ADMINISTRATIONFEETOTAL,NUMBER,10
2455,3,8,FILLER,VARCHAR2,667
2455,4,1,RECORDIDENTIFIER,VARCHAR2,1
2455,4,2,PROCESSORNUMBER,VARCHAR2,10
2455,4,3,BATCHNUMBER,VARCHAR2,5
2455,4,4,PHARMACYNUMBER,VARCHAR2,15
2455,4,5,PHARMACYNAME,VARCHAR2,20
2455,4,6,PHARMACYADDRESS,VARCHAR2,20
2455,4,7,PHARMACYLOCATIONCITY,VARCHAR2,18
2455,4,8,PHARMACYLOCATIONSTATE,VARCHAR2,2
2455,4,9,PHARMACYZIPCODE,VARCHAR2,9
2455,4,10,PHARMACYTELEPHONENUMBER,VARCHAR2,10
2455,4,11,EXPANSIONAREA,VARCHAR2,211
2455,4,12,PHARMNAME2,VARCHAR2,5
2455,4,13,PHARMADDR1S,VARCHAR2,2
2455,4,14,PHARMADDR2,VARCHAR2,22
2455,4,15,PHARMCORPID,VARCHAR2,12
2455,4,16,PHARMCORPNAME,VARCHAR2,25
2455,4,17,PHARMCORPADDR,VARCHAR2,22
2455,4,18,PHARMCORPADDR2,VARCHAR2,22
2455,4,19,PHARMCORPCITY,VARCHAR2,18
2455,4,20,PHARMCORPSTATE,VARCHAR2,2
2455,4,21,PHARMCORPZIPCODE,VARCHAR2,9
2455,4,22,FEDERALTAXID,VARCHAR2,9
2455,4,23,EXPANSION,VARCHAR2,531
