946,1,1,MBR_NO,VARCHAR2,100
946,1,2,EMP_ID,VARCHAR2,100
946,1,3,SEX_CD,VARCHAR2,100
946,1,4,RELTN_CD,VARCHAR2,100
946,1,5,FILL_DT,DATE,100
946,1,6,CUST_NUM,VARCHAR2,100
946,1,7,CLNT_NUM,VARCHAR2,100
946,1,8,RX_ACCT_NUM,VARCHAR2,100
946,1,9,BRNCH_CD,VARCHAR2,100
946,1,10,PLAN_OF_BEN,VARCHAR2,100
946,1,11,NT_ID,VARCHAR2,100
946,1,12,STE_CD,VARCHAR2,100
946,1,13,NABP_PHARMCY_NUM,VARCHAR2,100
946,1,14,NDC_NUM,VARCHAR2,100
946,1,15,NDC_GENRC_IND,VARCHAR2,100
946,1,16,NDC_PRODT_IND,VARCHAR2,100
946,1,17,DISP_IND,VARCHAR2,100
946,1,18,METRC_QTY,NUMBER,100
946,1,19,DAYS_SUP_QTY,NUMBER,100
946,1,20,BRND_NM,VARCHAR2,100
946,1,21,FRMLRY_IND,VARCHAR2,100
946,1,22,LABEL_NM,VARCHAR2,100
946,1,23,MANUFCTR_NM,VARCHAR2,100
946,1,24,GENRC_THRPDC_CLSS,VARCHAR2,100
946,1,25,AWP_INGRD_CST_AMT,NUMBER,100
946,1,26,INGRD_CST_AMT,NUMBER,100
946,1,27,DISP_FEE_AMT,NUMBER,100
946,1,28,SALES_TAX_AMT,NUMBER,100
946,1,29,COPAY_COIN_AMT,NUMBER,100
946,1,30,DEDCT_APPLD_AMT,NUMBER,100
946,1,31,ACT_MAC_DIF_AMT,NUMBER,100
946,1,32,TOT_PD_AMT,NUMBER,100
946,1,33,UNC_AMT,NUMBER,100
946,1,34,GROSS_COST,NUMBER,100
946,1,35,CLM_NUM,VARCHAR2,100
946,1,36,PATDOB,DATE,100
946,1,37,PAID_DT,DATE,100
946,1,38,OUT_OF_NETWRK_IND,VARCHAR2,100
946,1,39,REC_SRC_FLG,VARCHAR2,100
946,1,40,PRESC_PHYSN_ID,VARCHAR2,100
946,1,41,MAIL,VARCHAR2,100
946,1,42,RX_REFLL_NO,VARCHAR2,100
946,1,43,PREAUTH_SFX,VARCHAR2,100
946,1,44,MEMBER_AGE,VARCHAR2,100
946,1,45,FIRST_NAME_OF_INSURED,VARCHAR2,100
946,1,46,LAST_NAME_OF_INSURED,VARCHAR2,100
946,1,47,PRICE_SOURCE,VARCHAR2,100
946,1,48,RX_NUMBER,VARCHAR2,100
946,1,49,MAINTENANCE_IND,VARCHAR2,100
946,1,50,INJECTABLE_INJ,VARCHAR2,100
946,1,51,STREET_LINE1_AD,VARCHAR2,100
946,1,52,STREET_LINE2_AD,VARCHAR2,100
946,1,53,CITY_NM,VARCHAR2,100
946,1,54,STATE_CD,VARCHAR2,100
946,1,55,ZIP_CD,VARCHAR2,100
946,1,56,GENRC_CD_NUM,VARCHAR2,100
946,1,57,SPFC_THRPDC_CLSS,VARCHAR2,100
946,1,58,GEN_BRN_SUB_IND,VARCHAR2,100
946,1,59,HRA_AMT,NUMBER,100
946,1,60,FSA_AMT,NUMBER,100
946,1,61,ARGUS_NETWORK_ID,VARCHAR2,100
946,1,62,ACCT_NUM,VARCHAR2,100
946,1,63,SUB_ACCT_NUM,VARCHAR2,100
946,1,64,HMO_CD,VARCHAR2,100
946,1,65,PHARMCY_NM,VARCHAR2,100
946,1,66,BRAND_TY,VARCHAR2,100
946,1,67,PREF_NONPREF,VARCHAR2,100
946,1,68,SPECIALTY_IND,VARCHAR2,100
946,1,69,BRAND_GENERIC,VARCHAR2,100
946,1,70,COMPOUND_DRUG_IND,VARCHAR2,100
946,1,71,FORMULARY,VARCHAR2,100
946,1,72,PRSCRPTN_ID,VARCHAR2,100
946,1,73,MBR_PAID,NUMBER,100
946,1,74,TIER,VARCHAR2,100
