1690,1,68,PharmacyType,VARCHAR2,200
1690,1,69,PharmacyName,VARCHAR2,200
1690,1,70,PharmacyAddress,VARCHAR2,200
1690,1,71,PharmacyZip,VARCHAR2,200
1690,1,72,PharmCorpID,VARCHAR2,200
1690,1,73,PharmCorpName,VARCHAR2,200
1690,1,74,PharmCorpAddress,VARCHAR2,200
1690,1,75,PharmCorpZip,VARCHAR2,200
1690,1,76,PharmCorpFTID,VARCHAR2,200
1690,1,77,FillerProvider,VARCHAR2,200
1690,1,78,NDCNumber,VARCHAR2,200
1690,1,79,DrugDescription,VARCHAR2,200
1690,1,80,OtherCodeQualifier,VARCHAR2,200
1690,1,81,OtherCode,VARCHAR2,200
1690,1,82,OtherDescription,VARCHAR2,200
1690,1,83,UnitofMeasure,VARCHAR2,200
1690,1,84,UnitDoseIndicator,VARCHAR2,200
1690,1,85,QtyIntendedtobeDispensed,NUMBER,20
1690,1,86,QtyDispensed,NUMBER,20
1690,1,87,PrescribedDaysSupply,NUMBER,20
1690,1,88,DaySupplyIntentobeDispens,NUMBER,20
1690,1,89,DaysSupply,NUMBER,20
1690,1,90,DrugStrength,VARCHAR2,200
1690,1,91,DosageDescription,VARCHAR2,200
1690,1,92,GCNCodeBook,VARCHAR2,200
1690,1,93,GCNGenericClassificationNumber,VARCHAR2,200
1690,1,94,CompoundCode,VARCHAR2,200
1690,1,95,MaintanceDrugFlag,VARCHAR2,200
1690,1,96,DrugType,VARCHAR2,200
1690,1,97,HCFAIndicator,VARCHAR2,200
1690,1,98,TherapeuticClassCodeSpecific,VARCHAR2,200
1690,1,99,TherapeuticClassCodeAHFS,VARCHAR2,200
1690,1,100,TherapeuticClassCodeGeneric,VARCHAR2,200
1690,1,101,TherapeuticClassCodeStandard,VARCHAR2,200
1690,1,102,USCCode,VARCHAR2,200
1690,1,1,Account1,VARCHAR2,200
1690,1,2,Account2,VARCHAR2,200
1690,1,3,Account3,VARCHAR2,200
1690,1,4,Account4,VARCHAR2,200
1690,1,5,Account5,VARCHAR2,200
1690,1,6,Account6,VARCHAR2,200
1690,1,7,CompanyID,VARCHAR2,200
1690,1,8,CompanyName,VARCHAR2,200
1690,1,9,UnitID,VARCHAR2,200
1690,1,103,GenericProductIndicator,VARCHAR2,200
1690,1,104,GenericSequenceNumber,VARCHAR2,200
1690,1,105,FillerDrugInfo,VARCHAR2,200
1690,1,106,BilledAmt,NUMBER,20
1690,1,107,NonCoveredAmt,NUMBER,20
1690,1,108,DiscountedAmt,NUMBER,20
1690,1,109,AllowedAmt,NUMBER,20
1690,1,110,DeductibleAmt,NUMBER,20
1690,1,111,CoinsuranceAmt,NUMBER,20
1690,1,112,CoordinationofBenefitsCOBAmt,NUMBER,20
1690,1,113,CopayAmt,NUMBER,20
1690,1,114,HRAAmt,NUMBER,20
1690,1,115,THCAmt,NUMBER,20
1690,1,116,MiscAmt,NUMBER,20
1690,1,117,MiscType,VARCHAR2,200
1690,1,118,NetPaid,NUMBER,20
1690,1,119,SubscriberPaidAmt,NUMBER,20
1690,1,120,FillerPAYMENT,NUMBER,20
1690,1,121,BasisofCostDetermination,VARCHAR2,200
1690,1,122,AdministrativeFee,NUMBER,20
1690,1,123,Usual_Customary,VARCHAR2,200
1690,1,124,IngredientCost,NUMBER,20
1690,1,125,DispensingFee,NUMBER,20
1690,1,126,SalesTax,NUMBER,20
1690,1,127,PostageAmt,NUMBER,20
1690,1,128,IncentivePaid,NUMBER,20
1690,1,129,ProfessionalFee,NUMBER,20
1690,1,130,AWPAmt,NUMBER,20
1690,1,131,MACAmt,NUMBER,20
1690,1,132,FULAmt,NUMBER,20
1690,1,133,AGPAmt,NUMBER,20
1690,1,134,ACQAmt,NUMBER,20
1690,1,135,WACAmt,NUMBER,20
1690,1,136,FillerCost,NUMBER,20
1690,1,137,PrescriberIDQualifier,VARCHAR2,200
1690,1,138,PrescriberNumber,VARCHAR2,200
1690,1,139,PrescriberDEANumber,VARCHAR2,200
1690,1,140,PrescriberFirstName,VARCHAR2,200
1690,1,141,PrescriberLastName,VARCHAR2,200
1690,1,142,PrescriberZip,VARCHAR2,200
1690,1,143,PrescriberTelephoneNumber,VARCHAR2,200
1690,1,144,FillerPrescriber,VARCHAR2,200
1690,1,145,CarrierNickname,VARCHAR2,200
1690,1,146,CarrierName,VARCHAR2,200
1690,1,147,SourceFileName1,VARCHAR2,200
1690,1,148,MapVersionNumber,VARCHAR2,200
1690,1,149,MapRunDate,VARCHAR2,200
1690,1,150,RxMiscellaneous_1,VARCHAR2,200
1690,1,151,RxMiscellaneous_2,VARCHAR2,200
1690,1,152,RxMiscellaneous_3,VARCHAR2,200
