3907,1,1,EMPLOYER_ID,VARCHAR2,150
3907,1,2,PERSON_ID,VARCHAR2,150
3907,1,3,AGE,VARCHAR2,150
3907,1,4,DOB,DATE,150
3907,1,5,GENDER,VARCHAR2,150
3907,1,6,EESSNO,VARCHAR2,150
3907,1,7,RELATIONSHIP,VARCHAR2,150
3907,1,8,ZIP_CODE,VARCHAR2,150
3907,1,9,NETWORK_INDICATOR,VARCHAR2,150
3907,1,10,CLAIM_TYPE_CODE,VARCHAR2,150
3907,1,11,ADJUSTMENT_TYPE_CODE,VARCHAR2,150
3907,1,12,PAYER,VARCHAR2,150
3907,1,13,PLAN_DETAIL,VARCHAR2,150
3907,1,14,FINANCIAL_ARRANGEMENT,VARCHAR2,150
3907,1,15,PROVIDER_ID,VARCHAR2,150
3907,1,16,PRESCRIBER_ZIP_CODE,VARCHAR2,150
3907,1,17,ADMIN_FEE,NUMBER,150
3907,1,18,DISPENSING_FEE,NUMBER,150
3907,1,19,SALES_TAX,NUMBER,150
3907,1,20,COINSURANCE_AMOUNT,NUMBER,150
3907,1,21,COPAY_AMOUNT,NUMBER,150
3907,1,22,DAYS_SUPPLY,NUMBER,150
3907,1,23,DEDUCTIBLE_AMOUNT,NUMBER,150
3907,1,24,COORDINATION_OF_BENEFIT_AMT,NUMBER,150
3907,1,25,BENEFIT_PAID_AMOUNT,NUMBER,150
3907,1,26,INGREDIENT_COST,NUMBER,150
3907,1,27,METRIC_QUANTITY,NUMBER,150
3907,1,28,SERVICE_DATE_FROM,DATE,150
3907,1,29,CLAIM_PAID_DATE,DATE,150
3907,1,30,ADJUSTMENT_REASON_TYPE_CODE,VARCHAR2,150
3907,1,31,CLAIM_NUMBER,VARCHAR2,150
3907,1,32,DISPENSED_AS_WRITTEN_IND,VARCHAR2,150
3907,1,33,FORMULARY_INDICATOR,VARCHAR2,150
3907,1,34,PRESCRIPTION_NUMBER,VARCHAR2,150
3907,1,35,REFILL_INDICATOR,VARCHAR2,150
3907,1,36,PHARMACY_NUMBER,VARCHAR2,150
3907,1,37,PHARMACY_NABP_NUMBER,VARCHAR2,150
3907,1,38,PHARMACY_NAME,VARCHAR2,150
3907,1,39,PHARMACY_TYPE,VARCHAR2,150
3907,1,40,PHARMACY_ZIP_CODE,VARCHAR2,150
3907,1,41,DEA_NUMBER,VARCHAR2,150
3907,1,42,GENERIC_PRICING_INDICATOR,VARCHAR2,150
3907,1,43,NDC_CODE,VARCHAR2,150
3907,1,44,DRUG_NAME,VARCHAR2,150
3907,1,45,DOSAGE_FORM,VARCHAR2,150
3907,1,46,DRUG_CLASS,VARCHAR2,150
3907,1,47,DRUG_STRENGTH_DESC,VARCHAR2,150
3907,1,48,GENERIC_CODE_NUMBER,VARCHAR2,150
3907,1,49,HIERARCHY_INGREDIENT_CD_LIST,VARCHAR2,150
3907,1,50,THERAPEUTIC_CLASS_AHFS,VARCHAR2,150
3907,1,51,THERAPEUTIC_CLASS_GENERIC,VARCHAR2,150
3907,1,52,UNIT_OF_SALE,VARCHAR2,150
3907,1,53,CONTROLLED_SUBSTANCE_IND,VARCHAR2,150
3907,1,54,MAINTENANCE_INDICATOR,VARCHAR2,150
3907,1,55,AVERAGE_WHOLESALE_PRICE,NUMBER,150
3907,1,56,BRAND_GENERIC_INDICATOR,VARCHAR2,150
