4457,1,1,EE_SSN,VARCHAR2,10
4457,1,2,FILLER1,VARCHAR2,1
4457,1,3,EE_ID,VARCHAR2,20
4457,1,4,FILLER2,VARCHAR2,1
4457,1,5,EE_FNM,VARCHAR2,30
4457,1,6,FILLER3,VARCHAR2,1
4457,1,7,EE_LNM,VARCHAR2,30
4457,1,8,FILLER4,VARCHAR2,1
4457,1,9,EE_GEN,VARCHAR2,1
4457,1,10,FILLER5,VARCHAR2,1
4457,1,11,EE_DOB,DATE,11
4457,1,12,FILLER6,VARCHAR2,1
4457,1,13,EE_ZIP,VARCHAR2,10
4457,1,14,FILLER7,VARCHAR2,1
4457,1,15,EE_ZIP_3,VARCHAR2,3
4457,1,16,FILLER8,VARCHAR2,1
4457,1,17,MEM_SSN,VARCHAR2,10
4457,1,18,FILLER9,VARCHAR2,1
4457,1,19,MEM_ID,VARCHAR2,20
4457,1,20,FILLER10,VARCHAR2,1
4457,1,21,MEM_FNM,VARCHAR2,30
4457,1,22,FILLER11,VARCHAR2,1
4457,1,23,MEM_LNM,VARCHAR2,30
4457,1,24,FILLER12,VARCHAR2,1
4457,1,25,MEM_GEN,VARCHAR2,1
4457,1,26,FILLER13,VARCHAR2,1
4457,1,27,MEM_DOB,DATE,11
4457,1,28,FILLER14,VARCHAR2,1
4457,1,29,MEM_ZIP,VARCHAR2,10
4457,1,30,FILLER15,VARCHAR2,1
4457,1,31,MEM_ZIP_3,VARCHAR2,3
4457,1,32,FILLER16,VARCHAR2,1
4457,1,33,MEM_REL,VARCHAR2,3
4457,1,34,FILLER17,VARCHAR2,1
4457,1,35,MEM_AON_ID,VARCHAR2,50
4457,1,36,FILLER18,VARCHAR2,1
4457,1,37,MEM_PROD_CD,VARCHAR2,50
4457,1,38,FILLER19,VARCHAR2,1
4457,1,39,MEM_PROD_DES,VARCHAR2,50
4457,1,40,FILLER20,VARCHAR2,1
4457,1,41,CLM_NUM,VARCHAR2,50
4457,1,42,FILLER21,VARCHAR2,1
4457,1,43,CLM_LINE_NUM,VARCHAR2,25
4457,1,44,FILLER22,VARCHAR2,1
4457,1,45,CLM_TYPE_CD,VARCHAR2,25
4457,1,46,FILLER23,VARCHAR2,1
4457,1,47,CLM_PROC_DTE,DATE,11
4457,1,48,FILLER24,VARCHAR2,1
4457,1,49,CLM_TRANS_TYP,VARCHAR2,30
4457,1,50,FILLER25,VARCHAR2,1
4457,1,51,CLM_WRT_DTE,DATE,11
4457,1,52,FILLER26,VARCHAR2,1
4457,1,53,CLM_FILL_DTE,DATE,11
4457,1,54,FILLER27,VARCHAR2,1
4457,1,55,CLM_DAW_IND,VARCHAR2,10
4457,1,56,FILLER28,VARCHAR2,1
4457,1,57,CLM_DAW_DESC,VARCHAR2,70
4457,1,58,FILLER29,VARCHAR2,1
4457,1,59,CLM_FRMLY_IND,VARCHAR2,1
4457,1,60,FILLER30,VARCHAR2,1
4457,1,61,CLM_FILL_NUM,VARCHAR2,2
4457,1,62,FILLER31,VARCHAR2,1
4457,1,63,PROV_NPI,VARCHAR2,20
4457,1,64,FILLER32,VARCHAR2,1
4457,1,65,PROV_NABP_NUM,VARCHAR2,7
4457,1,66,FILLER33,VARCHAR2,1
4457,1,67,PROV_NM,VARCHAR2,50
4457,1,68,FILLER34,VARCHAR2,1
4457,1,69,PROV_ADDR_1,VARCHAR2,30
4457,1,70,FILLER35,VARCHAR2,1
4457,1,71,PROV_ZIP,VARCHAR2,10
4457,1,72,FILLER36,VARCHAR2,1
4457,1,73,NDC_CD,VARCHAR2,12
4457,1,74,FILLER37,VARCHAR2,1
4457,1,75,NDC_DESC,VARCHAR2,80
4457,1,76,FILLER38,VARCHAR2,1
4457,1,77,UNIT_MSR,VARCHAR2,5
4457,1,78,FILLER39,VARCHAR2,1
4457,1,79,QTY_DISPENSE,VARCHAR2,11
4457,1,80,FILLER40,VARCHAR2,1
4457,1,81,DAYS_SPLY_PRSCB,VARCHAR2,4
4457,1,82,FILLER41,VARCHAR2,1
4457,1,83,DRUG_STRNGTH,VARCHAR2,10
4457,1,84,FILLER42,VARCHAR2,1
4457,1,85,DOSAGE_DESC,VARCHAR2,40
4457,1,86,FILLER43,VARCHAR2,1
4457,1,87,PMT_BILL_AMT,NUMBER,22
4457,1,88,FILLER44,VARCHAR2,1
4457,1,89,PMT_NON_COV_AMT,NUMBER,22
4457,1,90,FILLER45,VARCHAR2,1
4457,1,91,PMT_DISC_AMT,NUMBER,22
4457,1,92,FILLER46,VARCHAR2,1
4457,1,93,PMT_ALLOW_AMT,NUMBER,22
4457,1,94,FILLER47,VARCHAR2,1
4457,1,95,PMT_DED_AMT,NUMBER,22
4457,1,96,FILLER48,VARCHAR2,1
4457,1,97,PMT_COIN_AMT,NUMBER,22
4457,1,98,FILLER49,VARCHAR2,1
4457,1,99,PMT_COPAY_AMT,NUMBER,22
4457,1,100,FILLER50,VARCHAR2,1
4457,1,101,PMT_NETPAID_AMT,NUMBER,22
4457,1,102,FILLER51,VARCHAR2,1
4457,1,103,COST_ADM_FEE,NUMBER,22
4457,1,104,FILLER52,VARCHAR2,1
4457,1,105,COST_INGRD_COST,NUMBER,22
4457,1,106,FILLER53,VARCHAR2,1
4457,1,107,COST_DISP_FEE,NUMBER,22
4457,1,108,FILLER54,VARCHAR2,1
4457,1,109,COST_SALES_TAX,NUMBER,22
4457,1,110,FILLER55,VARCHAR2,1
4457,1,111,COST_PROF_FEE,NUMBER,22
4457,1,112,FILLER56,VARCHAR2,1
4457,1,113,PRSC_QUAL,VARCHAR2,2
4457,1,114,FILLER57,VARCHAR2,1
4457,1,115,PRSC_ID,VARCHAR2,15
4457,1,116,FILLER58,VARCHAR2,1
4457,1,117,PRSC_DEA,VARCHAR2,15
4457,1,118,FILLER59,VARCHAR2,1
4457,1,119,PRSC_FNAME,VARCHAR2,30
4457,1,120,FILLER60,VARCHAR2,1
4457,1,121,PRSC_LNAME,VARCHAR2,30
4457,1,122,FILLER61,VARCHAR2,1
4457,1,123,PRSC_ZIP,VARCHAR2,5
4457,1,124,FILLER62,VARCHAR2,150
4457,1,125,MAIL_ORDER,VARCHAR2,150
4457,2,1,BEGIN_DT,DATE,150
4457,2,2,FILLER01,VARCHAR2,150
4457,2,3,END_DT,DATE,150
4457,2,4,FILLER02,VARCHAR2,150
4457,2,5,RECORD_COUNT,NUMBER,150
4457,2,6,FILLER03,VARCHAR2,150
4457,2,7,NETPAID_AMT,NUMBER,150
4457,2,8,FILLER04,VARCHAR2,150
4457,2,9,BILLED_AMT,NUMBER,150
4457,2,10,FILLER05,VARCHAR2,150
4457,2,11,COPAY_AMT,NUMBER,150
4457,2,12,FILLER06,VARCHAR2,150
4457,2,13,COIN_AMT,NUMBER,150
4457,2,14,FILLER07,VARCHAR2,150
4457,2,15,DED_AMT,NUMBER,150
4457,2,16,FILLER08,VARCHAR2,150
4457,2,17,ALLOWED_AMT,NUMBER,150
4457,2,18,FILLER09,VARCHAR2,150
4457,2,19,NON_COV_AMT,NUMBER,150
4457,2,20,FILLER10,VARCHAR2,150
