4912,2,1,First_Name,VARCHAR2,150
4912,2,2,Last_Name,VARCHAR2,150
4912,2,3,Filler1,VARCHAR2,150
4912,2,4,Submitted,DATE,150
4912,2,5,Filler2,VARCHAR2,150
4912,2,6,Drug_Name,VARCHAR2,150
4912,2,7,Filler3,VARCHAR2,150
4912,2,8,Member_ID,VARCHAR2,150
4912,2,9,filler4,VARCHAR2,150
4912,2,10,Person_Code,VARCHAR2,150
4912,2,11,Client_HI,VARCHAR2,150
4912,2,12,Client_ID,VARCHAR2,150
4912,2,13,Group_ID,VARCHAR2,150
4912,2,14,Group_Name,VARCHAR2,150
4912,2,15,Div_ID,VARCHAR2,150
4912,2,16,Division_Name,VARCHAR2,150
4912,2,17,DOB,DATE,150
4912,2,18,Age,VARCHAR2,150
4912,2,19,Gender,VARCHAR2,150
4912,2,20,Rel_Code,VARCHAR2,150
4912,2,21,Date_Filled,DATE,150
4912,2,22,Claim_Number,VARCHAR2,150
4912,2,23,Rx_Number,VARCHAR2,150
4912,2,24,Claim_Month,VARCHAR2,150
4912,2,25,Claim_Type,VARCHAR2,150
4912,2,26,Claim_Count,NUMBER,150
4912,2,27,CSID,VARCHAR2,150
4912,2,28,Pricing,VARCHAR2,150
4912,2,29,GB,VARCHAR2,150
4912,2,30,MONY,VARCHAR2,150
4912,2,31,RM,VARCHAR2,150
4912,2,32,Form,VARCHAR2,150
4912,2,33,Tier,VARCHAR2,150
4912,2,34,Maint,VARCHAR2,150
4912,2,35,Spec,VARCHAR2,150
4912,2,36,OTC,VARCHAR2,150
4912,2,38,Refill,NUMBER,150
4912,2,39,DAW,VARCHAR2,150
4912,2,40,NDC,VARCHAR2,150
4912,2,41,GPI1,VARCHAR2,150
4912,2,43,Therapeutic_Class,VARCHAR2,150
4912,2,44,Label_Name,VARCHAR2,150
4912,2,45,Plan_Paid,NUMBER,150
4912,2,47,Total_Paid,NUMBER,150
4912,2,48,ICP,VARCHAR2,150
4912,2,49,ICP_Day,VARCHAR2,150
4912,2,51,Tax,NUMBER,150
4912,2,52,AWP,NUMBER,150
4912,2,53,U_and_C,NUMBER,150
4912,2,55,Days,NUMBER,150
