4369,2,3,Sending_Entity_Identifier,VARCHAR2,24
4369,2,4,Batch_Number,VARCHAR2,7
4369,2,5,Creation_Date,DATE,8
4369,2,1,Record_Type,VARCHAR2,2
4369,2,2,Version_Release_Number,VARCHAR2,2
4369,2,6,Creation_Time,VARCHAR2,4
4369,2,7,Receiver_ID,VARCHAR2,24
4369,2,8,Reporting_Period_Start_Date,DATE,8
4369,2,9,Reporting_Period_End_Date,DATE,8
4369,2,10,File_Type,VARCHAR2,1
4369,2,11,Transmission_Action,VARCHAR2,1
4369,2,12,Submission_Number,VARCHAR2,2
4369,2,13,Filler,VARCHAR2,3909
4369,3,1,Record_Type,VARCHAR2,2
4369,3,2,Total_Record_Count,NUMBER,10
4369,3,3,Total_Net_Amount_Due,NUMBER,12
4369,3,4,Filler,VARCHAR2,3976
4369,1,98,DATE_OF_SERVICE,DATE,8
4369,1,99,ADJUDICATION_DATE,DATE,8
4369,1,100,FILLER62,VARCHAR2,6
4369,1,101,FILLER63,VARCHAR2,8
4369,1,102,FILLER64,VARCHAR2,5
4369,1,103,CYCLE_END_DATE,DATE,8
4369,1,104,FILLER65,VARCHAR2,2
4369,1,105,FILLER66,VARCHAR2,2
4369,1,106,FILLER67,VARCHAR2,1
4369,1,107,FILLER68,VARCHAR2,8
4369,1,108,FILLER69,VARCHAR2,8
4369,1,109,D_0_RX_NUMBER,VARCHAR2,15
4369,1,110,RX_NUMBER_QUALIFIER,VARCHAR2,1
4369,1,111,FILLER70,VARCHAR2,1
4369,1,112,FILLER71,VARCHAR2,8
4369,1,113,FILLER72,VARCHAR2,30
4369,1,114,FILLER73,VARCHAR2,9
4369,1,115,FILLER74,VARCHAR2,8
4369,1,116,QUANTITY_DISPENSED,NUMBER,10
4369,1,117,FILL_NUMBER,VARCHAR2,2
4369,1,118,DAYS_SUPPLY,NUMBER,3
4369,1,119,DATE_PRESCRIPTION_WRITTEN,DATE,8
4369,1,120,DAW_PRODUCT_SELECTION_CODE,VARCHAR2,1
4369,1,121,NO_OF_REFILLS_AUTHORIZED,VARCHAR2,2
4369,1,122,FILLER75,VARCHAR2,1
4369,1,123,UNIT_OF_MEASURE,VARCHAR2,2
4369,1,124,FILLER76,VARCHAR2,2
4369,1,125,FILLER77,VARCHAR2,1
4369,1,126,ORIGINAL_QUANTITY,NUMBER,10
4369,1,127,FILLER78,VARCHAR2,10
4369,1,128,ORIGINAL_DAY_SUPPLY,NUMBER,3
4369,1,129,FILLER79,VARCHAR2,2
4369,1,130,COMPOUND_CODE,VARCHAR2,1
4369,1,131,FILLER80,VARCHAR2,2
4369,1,132,DIAGNOSIS_CODE_QUALIFIER,VARCHAR2,2
4369,1,133,DIAGNOSIS_CODE,VARCHAR2,15
4369,1,134,FILLER81,VARCHAR2,2
4369,1,135,FILLER82,VARCHAR2,15
4369,1,136,FILLER83,VARCHAR2,2
4369,1,137,FILLER84,VARCHAR2,15
4369,1,138,FILLER85,VARCHAR2,2
4369,1,139,FILLER86,VARCHAR2,15
4369,1,140,FILLER87,VARCHAR2,2
4369,1,141,FILLER88,VARCHAR2,15
4369,1,142,FILLER89,VARCHAR2,2
4369,1,143,FILLER90,VARCHAR2,2
4369,1,144,FILLER91,VARCHAR2,2
4369,1,145,FILLER92,VARCHAR2,2
4369,1,146,FILLER93,VARCHAR2,2
4369,1,147,FILLER94,VARCHAR2,2
4369,1,148,FILLER95,VARCHAR2,2
4369,1,149,FILLER96,VARCHAR2,2
4369,1,150,FILLER97,VARCHAR2,2
4369,1,151,FILLER98,VARCHAR2,2
4369,1,152,FILLER99,VARCHAR2,2
4369,1,153,FILLER100,VARCHAR2,2
4369,1,154,FILLER101,VARCHAR2,2
4369,1,155,FILLER102,VARCHAR2,2
4369,1,156,FILLER103,VARCHAR2,2
4369,1,157,FILLER104,VARCHAR2,2
4369,1,158,FILLER105,VARCHAR2,2
4369,1,159,FILLER106,VARCHAR2,2
4369,1,160,FILLER107,VARCHAR2,2
4369,1,161,FILLER108,VARCHAR2,2
4369,1,162,FILLER109,VARCHAR2,2
4369,1,163,FILLER110,VARCHAR2,2
4369,1,164,FILLER111,VARCHAR2,2
4369,1,165,FILLER112,VARCHAR2,2
4369,1,166,FILLER113,VARCHAR2,2
4369,1,167,FILLER114,VARCHAR2,2
4369,1,168,FILLER115,VARCHAR2,2
4369,1,169,FILLER116,VARCHAR2,2
4369,1,170,FILLER117,VARCHAR2,2
4369,1,171,FILLER118,VARCHAR2,2
4369,1,172,FILLER119,VARCHAR2,2
4369,1,173,FILLER120,VARCHAR2,2
4369,1,174,FILLER121,VARCHAR2,2
4369,1,175,FILLER122,VARCHAR2,2
4369,1,176,FILLER123,VARCHAR2,2
4369,1,177,FILLER124,VARCHAR2,2
4369,1,178,FILLER125,VARCHAR2,2
4369,1,179,FILLER126,VARCHAR2,19
4369,1,180,FILLER127,VARCHAR2,1
4369,1,181,REJECT_CODE_1,VARCHAR2,3
4369,1,182,REJECT_CODE_2,VARCHAR2,3
4369,1,183,REJECT_CODE_3,VARCHAR2,3
4369,1,185,FILLER129,VARCHAR2,3
4369,1,186,FILLER130,VARCHAR2,30
4369,1,187,FILLER131,VARCHAR2,8
4369,1,188,DATABASE_INDICATOR,VARCHAR2,1
4369,1,189,PRODUCT_SERVICE_NAME,VARCHAR2,30
4369,1,190,GENERIC_NAME,VARCHAR2,30
4369,1,191,PRODUCT_STRENGTH,VARCHAR2,15
