3928,1,1,CLIENT_ID,VARCHAR2,150
3928,1,2,GROUP_ID,VARCHAR2,150
3928,1,3,GROUP_NAME,VARCHAR2,150
3928,1,4,MBR_FIRST_NAME,VARCHAR2,150
3928,1,5,MBR_LAST_NAME,VARCHAR2,150
3928,1,6,MBR_ID,VARCHAR2,150
3928,1,7,RELATION,VARCHAR2,150
3928,1,8,PERSON_CODE,VARCHAR2,150
3928,1,9,MBR_DOB,DATE,150
3928,1,10,SSN,VARCHAR2,150
3928,1,11,PH_NABP,VARCHAR2,150
3928,1,12,PH_NAME,VARCHAR2,150
3928,1,13,RX,VARCHAR2,150
3928,1,14,RETAIL_MAIL,VARCHAR2,150
3928,1,15,NEW_REFILL,VARCHAR2,150
3928,1,16,SUB_DATE,DATE,150
3928,1,17,DATE_FILLED,DATE,150
3928,1,18,PAY_TYPE,VARCHAR2,150
3928,1,19,NDC,VARCHAR2,150
3928,1,20,LABEL_NAME,VARCHAR2,150
3928,1,21,CLAIM_STAT,VARCHAR2,150
3928,1,22,PRES_ID,VARCHAR2,150
3928,1,23,PRES_DEA,VARCHAR2,150
3928,1,24,QUANTITY,NUMBER,150
3928,1,25,DAYS_SUPPLY,NUMBER,150
3928,1,26,AWP_EX_AMT,NUMBER,150
3928,1,27,PVT_PAY_AMT,NUMBER,150
3928,1,28,ING_COST,NUMBER,150
3928,1,29,DISP_FEE,NUMBER,150
3928,1,30,SALES_TAX,NUMBER,150
3928,1,31,COPAY,NUMBER,150
3928,1,32,CL_DUE,NUMBER,150
3928,1,33,RX_COUNT,NUMBER,150
3928,1,34,DMR_HMS_COUNT,NUMBER,150
3928,2,1,CLIENT_ID,VARCHAR2,150
3928,2,2,GROUP_ID,VARCHAR2,150
3928,2,3,GROUP_NAME,VARCHAR2,150
3928,2,4,MBR_FIRST_NME,VARCHAR2,150
3928,2,5,MBR_LAST_NME,VARCHAR2,150
3928,2,6,MBR_ID,VARCHAR2,150
3928,2,7,RELATION,VARCHAR2,150
3928,2,8,PERSON_CODE,VARCHAR2,150
3928,2,9,MBR_DOB,DATE,150
3928,2,10,SSN,VARCHAR2,150
3928,2,11,PH_NABP,VARCHAR2,150
3928,2,12,PH_NAME,VARCHAR2,150
3928,2,13,RX,VARCHAR2,150
3928,2,14,RETAIL_MAIL,VARCHAR2,150
3928,2,15,NEW_REFILL,VARCHAR2,150
3928,2,16,SUB_DATE,DATE,150
3928,2,17,DATE_FILLED,DATE,150
3928,2,18,PAY_TYPE,VARCHAR2,150
3928,2,19,NDC,VARCHAR2,150
3928,2,20,LABEL_NAME,VARCHAR2,150
3928,2,21,CLAIM_STAT,VARCHAR2,150
3928,2,22,PRES_ID,VARCHAR2,150
3928,2,23,PRES_DEA,VARCHAR2,150
3928,2,24,QUANTITY,NUMBER,150
3928,2,25,DAYS_SUPPLY,NUMBER,150
3928,2,26,AWP_EX_AMT,NUMBER,150
3928,2,27,PVT_PAY_AMT,NUMBER,150
3928,2,28,ING_COST,NUMBER,150
3928,2,29,DISP_FEE,NUMBER,150
3928,2,30,SALES_TAX,NUMBER,150
3928,2,31,COPAY,NUMBER,150
3928,2,32,CL_DUE,NUMBER,150
3928,2,33,RX_COUNT,NUMBER,150
3928,2,34,DMR_HMS_CNT,NUMBER,150
