441,1,1,RECORDIDENTIFIER,VARCHAR2,1
441,1,2,PROCESSORIDNUMBER,VARCHAR2,10
441,1,3,PROCESSORBATCHNUMBER,VARCHAR2,7
441,1,4,SERVICEPROVIDERID,VARCHAR2,15
441,1,5,SERVICEPROVIDERIDQUALIFIER,VARCHAR2,2
441,1,6,CLAIMORIGINATIONFLAG,VARCHAR2,1
441,1,7,PHARMACYNETWORKCODE,VARCHAR2,6
441,1,8,SERVICEPROVIDERNAME,VARCHAR2,55
441,1,9,SERVICEPROVIDERRELATIONSHIPCD,VARCHAR2,6
441,1,10,SERVICEPROVIDERDISPENSERCLASS,VARCHAR2,3
441,1,11,SERVICEPROVIDERDISPENSERTYPE,VARCHAR2,3
441,1,12,SERVICEREFERENCENUMBER,VARCHAR2,12
441,1,13,DATEOFSERVICE,DATE,8
441,1,14,PRODUCTSERVICEID,VARCHAR2,20
441,1,15,PRODUCTIDQUALIFIER,VARCHAR2,2
441,1,16,PRODNAMEDOSAGEFORMANDSTRENGTH,VARCHAR2,30
441,1,17,PRODUCTMANUFACTURER,VARCHAR2,10
441,1,18,REFILLCODE,VARCHAR2,2
441,1,19,METRICDECIMALQUANTITY,NUMBER,11
441,1,20,DAYSSUPPLY,NUMBER,3
441,1,21,DRUGRX_OTCINDICATOR,VARCHAR2,1
441,1,22,DRUGSTRENGTH,VARCHAR2,11
441,1,23,UNITOFMEASURE,VARCHAR2,10
441,1,24,ROUTEOFADMINISTRATION,VARCHAR2,2
441,1,25,DOSAGEFORM,VARCHAR2,4
441,1,26,HCPCSCODE,VARCHAR2,8
441,1,27,BASISOFREIMBURSEMENT,VARCHAR2,2
441,1,28,BASISOFCOSTDETERMINATION,VARCHAR2,2
441,1,29,COSTTYPECODEAPPROVEDCOSTSOURCE,VARCHAR2,10
441,1,30,DRUGUNITCOST,NUMBER,13
441,1,31,PAYMENTTYPEFLAG,VARCHAR2,1
441,1,32,INGREDIENTCOSTBILLED,NUMBER,9
441,1,33,INGREDIENTCOSTSUBMITTED,NUMBER,9
441,1,34,INGREDIENTCOSTCALCULATED,NUMBER,9
441,1,35,DISPENSINGFEEBILLED,NUMBER,9
441,1,36,OUTOFNETWORKPENALTY,NUMBER,9
441,1,37,PATIENTPAYAMOUNT,NUMBER,9
441,1,38,SALESTAXBILLED,NUMBER,9
441,1,39,CLIENTCOPAY,NUMBER,9
441,1,40,NETPATIENTPAY,NUMBER,9
441,1,41,PLANCOPAY,NUMBER,9
441,1,42,PRODUCTSELECTIONDIFFERENTIAL,NUMBER,9
441,1,43,PROFESSIONALSERVICEFEEBILLED,NUMBER,9
441,1,44,INCENTIVEAMOUNTBILLED,NUMBER,9
441,1,45,CLAIMADJUSTMENTWITHHOLDAMOUNT,NUMBER,9
441,1,46,TOTALAMOUNTBILLED,NUMBER,9
441,1,47,OTHERPAYERAMOUNTRECOGNIZED,NUMBER,9
441,1,48,OTHERAMOUNTBILLED,NUMBER,9
441,1,49,PATIENTPAYAMTATTRIBTODEDUCT,NUMBER,9
441,1,50,USUALANDCUSTOMARYBILLINGAMOUNT,NUMBER,9
441,1,51,PATIENTFIRSTNAME,VARCHAR2,15
441,1,52,PATIENTLASTNAME,VARCHAR2,25
441,1,53,PATIENTMIDDLEINITIAL,VARCHAR2,1
441,1,54,PATIENTDATEOFBIRTH,DATE,8
441,1,55,GENDER,VARCHAR2,1
441,1,56,MEMBERIDNUMBER,VARCHAR2,20
441,1,57,MEMBERZIP,VARCHAR2,15
441,1,58,PERSONCODE,VARCHAR2,3
441,1,59,PATIENTRELATTOCARDHOLDER,VARCHAR2,1
441,1,60,PRESCRIBERID,VARCHAR2,15
441,1,61,PRESCRIBERIDQUALIFIER,VARCHAR2,2
441,1,62,PRESCRIBERDEANUMBER,VARCHAR2,15
441,1,63,PRESCRIBERLASTNAME,VARCHAR2,25
441,1,64,PRESCRIBERFIRSTNAME,VARCHAR2,15
441,1,65,PRESCRIBERSPECIALTYCODE,VARCHAR2,6
441,1,66,PRESCRIBERNETWORKID,VARCHAR2,6
441,1,67,DIAGNOSISCODE,VARCHAR2,15
441,1,68,DIAGNOSISCODEQUALIFIER,VARCHAR2,2
441,1,69,PRIORAUTHORIZATION,VARCHAR2,2
441,1,70,PRIORAUTHORIZATIONID,VARCHAR2,11
441,1,71,PRIORAUTHREASONCODE,VARCHAR2,2
441,1,72,CARDHOLDERID,VARCHAR2,20
441,1,73,CARDHOLDERLASTNAME,VARCHAR2,25
441,1,74,CARDHOLDERFIRSTNAME,VARCHAR2,15
441,1,75,CARDHOLDERMIDDLEINITIAL,VARCHAR2,1
441,1,76,CARDHOLDERDATEOFBIRTH,DATE,8
441,1,77,CARDHOLDERADDRESS1,VARCHAR2,40
441,1,78,CARDHOLDERADDRESS2,VARCHAR2,40
441,1,79,CARDHOLDERCITY,VARCHAR2,15
441,1,80,CARDHOLDERSTATE,VARCHAR2,2
441,1,81,CARDHOLDERZIP,VARCHAR2,15
441,1,82,PLACEOFSERVICE,VARCHAR2,2
441,1,83,RXORIGIN,VARCHAR2,1
441,1,84,PATIENTRESIDENCE,VARCHAR2,2
441,1,85,DATEPRESCRIPTIONWRITTEN,DATE,8
441,1,86,PRODUCTSELECTIONCODE,VARCHAR2,1
441,1,87,OTHERCOVERAGECODE,VARCHAR2,2
441,1,88,THIRDPARTYRESTRICTIONCODE,VARCHAR2,1
441,1,89,SPECIALTYFLAG,VARCHAR2,1
441,1,90,COMPOUNDCODE,VARCHAR2,1
441,1,91,FORMULARYSTATUS,VARCHAR2,1
441,1,92,PLANDRUGSTATUS,VARCHAR2,1
441,1,93,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,2
441,1,94,MULTISOURCECODE,VARCHAR2,1
441,1,95,BRANDNAMECODE,VARCHAR2,1
441,1,96,DRUGDEACLASSCODE,VARCHAR2,1
441,1,97,PRIMARYCAREPROVIDERIDCODE,VARCHAR2,15
441,1,98,CAREFACILITYIDCODE,VARCHAR2,10
441,1,99,CAREQUALIFIERCODE,VARCHAR2,10
441,1,100,PLANCODE,VARCHAR2,10
441,1,101,UNITDOSEINDICATOR,VARCHAR2,1
441,1,102,MAINTENANCEDRUGCODE,VARCHAR2,1
441,1,103,AHFSCODE,VARCHAR2,8
441,1,104,GENERICPRODUCTINDEX,VARCHAR2,14
441,1,105,DRUGGENERICNAME,VARCHAR2,60
441,1,106,GENERICCODENUMBER,VARCHAR2,5
441,1,107,GENERICCODESEQUENCE,VARCHAR2,6
441,1,108,CARRIER,VARCHAR2,9
441,1,109,ACCOUNT,VARCHAR2,15
441,1,110,GROUPID,VARCHAR2,15
441,1,111,SOCIALSECURITYNUMBER,VARCHAR2,9
441,1,112,SUBMITDATEOFCLAIM,DATE,8
441,1,113,SUBMITTIMEOFCLAIM,VARCHAR2,6
441,1,114,RXCLAIMSNUMBER,VARCHAR2,15
441,1,115,SEQUENCENUMBEROFCLAIM,VARCHAR2,3
441,1,116,CLAIMSTATUS,VARCHAR2,1
441,1,117,TRANSACTIONCODE,VARCHAR2,2
441,1,118,GENERICINDICATOR,VARCHAR2,1
441,1,119,CLAIMMESSAGE,VARCHAR2,40
441,1,120,BENEFITMAXIMUMFLAG,VARCHAR2,1
441,1,121,CLIENTFLAG,VARCHAR2,1
441,1,122,OUTOFPOCKETMAXAPPLIED,VARCHAR2,9
441,1,123,BENEFITMAXIMUMAPPLIED,VARCHAR2,9
441,1,124,PROCESSCYCLEDATE,DATE,8
441,1,125,FILLER1,VARCHAR2,1
441,1,126,FORMULARYCLAIMFLAG,VARCHAR2,1
441,1,127,MEDICALCLAIMFLAG,VARCHAR2,1
441,1,128,PRIORAUTHCLAIMFLAG,VARCHAR2,1
441,1,129,TRANSPLANTFLAG,VARCHAR2,1
441,1,130,INJECTABLEPRODUCTFLAG,VARCHAR2,1
441,1,131,RXSOLFORMULARYFLAG,VARCHAR2,1
441,1,132,HALFTAB,VARCHAR2,1
441,1,133,RESERVED1,VARCHAR2,1
441,1,134,RESERVED2,VARCHAR2,1
441,1,135,REMITTANCETYPE,VARCHAR2,1
441,1,136,CHECKDATE,DATE,8
441,1,137,CHECKNUMBER,VARCHAR2,9
441,1,138,PLANTYPECODE,VARCHAR2,10
441,1,139,CLIENTPRODUCTCODE,VARCHAR2,6
441,1,140,CLIENTRIDERCODE,VARCHAR2,6
441,1,141,CLIENTBENEFITCODE,VARCHAR2,10
441,1,142,PLANQUALIFIERCODE,VARCHAR2,10
441,1,143,TIERVALUE,VARCHAR2,2
441,1,144,HEALTHREIMBURSEMENTAMOUNT,NUMBER,9
441,1,145,ALTERNATEINSURANCEFLAG,VARCHAR2,1
441,1,146,ADMINFEE,NUMBER,9
441,1,147,REGIONALDISASTEROVERRIDE,VARCHAR2,1
