1759,1,1,RECORDIDENTIFIER,VARCHAR2,1
1759,1,2,PROCESSORNUMBER,VARCHAR2,10
1759,1,3,BATCHNUMBER,VARCHAR2,5
1759,1,4,PHARMACYNUMBER,VARCHAR2,15
1759,1,5,PRESCRIPTIONNUMBER,VARCHAR2,9
1759,1,6,DATEFILLED,DATE,8
1759,1,7,NDCNUMBER,VARCHAR2,11
1759,1,8,DRUGDESCRIPTION,VARCHAR2,30
1759,1,9,NEWREFILLCODE,VARCHAR2,2
1759,1,10,METRICQUANTITY,NUMBER,10
1759,1,11,DAYSSUPPLY,NUMBER,3
1759,1,12,BASISOFCOSTDETERMINATION,VARCHAR2,2
1759,1,13,INGREDIENTCOST,NUMBER,9
1759,1,14,DISPENSINGFEESUBMITTED,NUMBER,9
1759,1,15,COPAYAMOUNT,NUMBER,9
1759,1,16,SALESTAX,NUMBER,8
1759,1,17,AMOUNTBILLED,NUMBER,9
1759,1,18,PATIENTFIRSTNAME,VARCHAR2,12
1759,1,19,PATIENTLASTNAME,VARCHAR2,15
1759,1,20,DATEOFBIRTH,DATE,8
1759,1,21,SEXCODE,VARCHAR2,1
1759,1,22,CARDHOLDERIDNUMBER,VARCHAR2,18
1759,1,23,RELATIONSHIPCODE,VARCHAR2,1
1759,1,24,GROUPNUMBER,VARCHAR2,18
1759,1,25,HOMEPLAN,VARCHAR2,3
1759,1,26,HOSTPLAN,VARCHAR2,3
1759,1,27,PRESCRIBERID,VARCHAR2,15
1759,1,28,DIAGNOSISCODE,VARCHAR2,6
1759,1,29,CARDHOLDERFIRSTNAME,VARCHAR2,12
1759,1,30,CARDHOLDERLASTNAME,VARCHAR2,15
1759,1,31,PAMCCNUMBER,VARCHAR2,12
1759,1,32,PAMCSCNUMBER,VARCHAR2,7
1759,1,33,CUSTOMERLOCATION,VARCHAR2,2
1759,1,34,RESUBMISSIONCYCLECOUNT,VARCHAR2,2
1759,1,35,DATEPRESCRIPTIONWRITTEN,DATE,8
1759,1,36,DAWCODE,VARCHAR2,1
1759,1,37,PERSONCODE,VARCHAR2,3
1759,1,38,OTHERCOVERAGECODE,VARCHAR2,2
1759,1,39,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,1
1759,1,40,COMPOUNDCODE,VARCHAR2,1
1759,1,41,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,2
1759,1,42,LEVELOFSERVICE,VARCHAR2,2
1759,1,43,PRESCRIPTIONORIGINCODE,VARCHAR2,1
1759,1,44,PRESCRIPDENIALCLARIF,VARCHAR2,2
1759,1,45,PRIMARYPRESCRIBER,VARCHAR2,10
1759,1,46,CLINICIDNUMBER,VARCHAR2,5
1759,1,47,DRUGTYPE,VARCHAR2,1
1759,1,48,PRESCRIBERLASTNAME,VARCHAR2,15
1759,1,49,POSTAGEAMOUNTCLAIMED,NUMBER,4
1759,1,50,UNITDOSEINDICATOR,VARCHAR2,1
1759,1,51,OTHERPAYORAMOUNT,NUMBER,9
1759,1,52,BASISOFDAYSSUPPLYDET,VARCHAR2,1
1759,1,53,FULLAWP,NUMBER,9
