616,1,47,OTHER_PAYER_AMT_RECOGNIZED,NUMBER,9
616,1,48,OTHER_AMT_BILLED,NUMBER,9
616,1,49,PATIENT_PAY_AMT_DEDUCTIBLE,NUMBER,9
616,1,50,USUAL_CUSTOMARY_BILLING_AMT,NUMBER,9
616,1,51,PATIENT_FIRST_NAME,VARCHAR2,15
616,1,52,PATIENT_LAST_NAME,VARCHAR2,25
616,1,53,PATIENT_MIDDLE_INITIAL,VARCHAR2,1
616,1,54,PATIENT_DATE_OF_BIRTH,DATE,8
616,1,55,GENDER,VARCHAR2,1
616,1,56,MEMBER_ID_NUMBER,VARCHAR2,20
616,1,57,MEMBER_ZIP,VARCHAR2,15
616,1,58,PERSON_CODE,VARCHAR2,3
616,1,59,PATIENT_REL_TO_CARDHOLDER,VARCHAR2,1
616,1,60,PRESCRIBER_ID,VARCHAR2,15
616,1,61,PRESCRIBER_ID_QUALIFIER,VARCHAR2,2
616,1,62,PRESCRIBER_DEA_NUMBER,VARCHAR2,15
616,1,63,PRESCRIBER_LAST_NAME,VARCHAR2,25
616,1,64,PRESCRIBER_FIRST_NAME,VARCHAR2,15
616,1,65,PRESCRIBER_SPECIALTY_CODE,VARCHAR2,6
616,1,66,PRESCRIBER_NETWORK_ID,VARCHAR2,6
616,1,67,DIAGNOSIS_CODE,VARCHAR2,15
616,1,68,DIAGNOSIS_CODE_QUALIFIER,VARCHAR2,2
616,1,69,MED_CERTIFICATION_QUALIFIER,VARCHAR2,2
616,1,70,PRIOR_AUTHORIZATION_ID,VARCHAR2,11
616,1,71,PRIOR_AUTH_REASON_CODE,VARCHAR2,2
616,1,72,CARDHOLDER_ID,VARCHAR2,20
616,1,73,CARDHOLDER_LAST_NAME,VARCHAR2,25
616,1,74,CARDHOLDER_FIRST_NAME,VARCHAR2,15
616,1,75,CARDHOLDER_MIDDLE_INITIAL,VARCHAR2,1
616,1,76,CARDHOLDER_DATE_OF_BIRTH,DATE,8
616,1,77,CARDHOLDER_ADDRESS_1,VARCHAR2,40
616,1,78,CARDHOLDER_ADDRESS_2,VARCHAR2,40
616,1,79,CARDHOLDER_CITY,VARCHAR2,15
616,1,80,CARDHOLDER_STATE,VARCHAR2,2
616,1,81,CARDHOLDER_ZIP,VARCHAR2,15
616,1,82,PLACE_OF_SERVICE,VARCHAR2,2
616,1,83,RX_ORIGIN,VARCHAR2,1
616,1,84,PATIENT_RESIDENCE,VARCHAR2,2
616,1,85,DATE_PRESCRIPTION_WRITTEN,DATE,8
616,1,86,PRODUCT_SELECTION_CODE,VARCHAR2,1
616,1,87,OTHER_COVERAGE_CODE,VARCHAR2,2
616,1,88,THIRD_PARTY_RESTRICTION_CODE,VARCHAR2,1
616,1,89,SPECIALTY_FLAG,VARCHAR2,1
616,1,90,COMPOUND_CODE,VARCHAR2,1
616,1,91,FORMULARY_STATUS,VARCHAR2,1
616,1,92,PLAN_DRUG_STATUS,VARCHAR2,1
616,1,93,NUMBER_OF_REFILLS_AUTHORIZED,VARCHAR2,2
616,1,94,MULTI_SOURCE_CODE,VARCHAR2,1
616,1,95,BRAND_NAME_CODE,VARCHAR2,1
616,1,96,DRUG_DEA_CLASS_CODE,VARCHAR2,1
616,1,97,PRIMARY_CARE_PROVIDER_ID_CODE,VARCHAR2,15
616,1,98,CARE_FACILITY_ID_CODE,VARCHAR2,10
616,1,99,CARE_QUALIFIER_CODE,VARCHAR2,10
616,1,100,PLAN_CODE,VARCHAR2,10
616,1,101,UNIT_DOSE_INDICATOR,VARCHAR2,1
616,1,102,MAINTENANCE_DRUG_CODE,VARCHAR2,1
616,1,103,AHFS_CODE,VARCHAR2,8
616,1,104,GENERIC_PRODUCT_INDEX,VARCHAR2,14
616,1,105,DRUG_GENERIC_NAME,VARCHAR2,60
616,1,106,GENERIC_CODE_NUMBER,VARCHAR2,5
616,1,107,GENERIC_CODE_SEQUENCE,VARCHAR2,6
616,1,108,CARRIER,VARCHAR2,9
616,1,109,ACCOUNT,VARCHAR2,15
616,1,110,GROUP_ID,VARCHAR2,15
616,1,111,SOCIAL_SECURITY_NUMBER,VARCHAR2,9
616,1,112,SUBMIT_DATE_OFCLAIM,DATE,8
616,1,113,SUBMIT_TIME_OF_CLAIM,VARCHAR2,6
616,1,114,RX_CLAIMS_NUMBER,VARCHAR2,15
616,1,115,SEQUENCE_NUMBER_OF_CLAIM,VARCHAR2,3
616,1,116,CLAIM_STATUS,VARCHAR2,1
616,1,117,TRANSACTION_CODE,VARCHAR2,2
616,1,118,BRAND_GENERIC_INDICATOR,VARCHAR2,1
616,1,119,CLAIM_MESSAGE,VARCHAR2,40
616,1,120,BENEFIT_MAXIMUM_FLAG,VARCHAR2,1
616,1,121,CLIENT_FLAG,VARCHAR2,1
616,1,122,OUT_OF_POCKET_MAX_APPLIED,NUMBER,9
616,1,123,BENEFIT_MAXIMUM_APPLIED,NUMBER,9
616,1,124,PROCESS_CYCLE_DATE,DATE,8
616,1,125,FILLER1,VARCHAR2,1
616,1,126,FORMULARY_CLAIM_FLAG,VARCHAR2,1
616,1,127,MED_CLAIM_FLAG,VARCHAR2,1
616,1,128,PRIOR_AUTH_CLAIM_FLAG,VARCHAR2,1
616,1,129,TRANSPLANT_FLAG,VARCHAR2,1
616,1,130,INJECTABLE_PRODUCT_FLAG,VARCHAR2,1
616,1,131,RXSOL_FORMULARY_FLAG,VARCHAR2,1
616,1,132,HALF_TAB,VARCHAR2,1
616,1,133,RESERVED_1,VARCHAR2,1
616,1,134,RESERVED_2,VARCHAR2,1
616,1,135,REMITTANCE_TYPE,VARCHAR2,1
616,1,136,CHECK_DATE,DATE,8
616,1,137,CHECK_NUMBER,VARCHAR2,9
616,1,138,PLAN_TYPE_CODE,VARCHAR2,10
616,1,139,CLIENT_PRODUCT_CODE,VARCHAR2,6
616,1,140,CLIENT_RIDER_CODE,VARCHAR2,6
616,1,141,CLIENT_BENEFIT_CODE,VARCHAR2,10
616,1,142,PLAN_QUALIFIER_CODE,VARCHAR2,10
616,1,143,TIER_VALUE,VARCHAR2,2
616,1,144,HEALTH_REIMBURSEMENT_AMT,NUMBER,9
616,1,145,ALTERNATE_INSURANCE_FLAG,VARCHAR2,1
616,1,146,ADMIN_FEE,NUMBER,9
616,1,147,REGIONAL_DISASTER_OVERRIDE,VARCHAR2,1
616,1,148,CLAIM_ADJUSTMENT,VARCHAR2,9
616,1,149,FILLER2,VARCHAR2,30
616,1,150,CLIENT_DEFINED,VARCHAR2,300
616,1,151,PROCESSOR_RESERVED,VARCHAR2,50
616,3,1,RECORD_IDENTIFIER,VARCHAR2,1
616,3,2,PROCESSOR_ID_NUMBER,VARCHAR2,10
616,3,3,PROCESSOR_BATCH_NUMBER,VARCHAR2,7
616,3,4,PROCESSOR_NAME,VARCHAR2,25
616,3,5,PROCESSOR_ADDRESS,VARCHAR2,25
616,3,6,PROCESSOR_LOACTION_CITY,VARCHAR2,18
616,3,7,PROCESSOR_LOCATION_STATE,VARCHAR2,2
616,3,8,PROCESSOR_ZIP_CODE,VARCHAR2,15
616,3,9,PROCESSOR_TELEPHONE_NUMBER,VARCHAR2,10
616,3,10,RUN_DATE,DATE,8
616,3,11,VERSION_RELEASE_NUMBER,VARCHAR2,2
616,3,12,FILLER1,VARCHAR2,60
616,3,13,HISTORY_CYCLE_START_DATE,DATE,8
616,3,14,HISTORY_CYCLE_END_DATE,DATE,8
616,3,15,EXPANSION_AREA,VARCHAR2,119
616,3,16,UNIQUE_FREE_FORM,VARCHAR2,50
616,3,17,PROCESSOR_RESERVED,VARCHAR2,1258
616,4,1,RECORD_IDENTIFIER,VARCHAR2,1
616,4,2,PROCESSOR_ID_NUMBER,VARCHAR2,10
616,4,3,PROCESSOR_BATCH_NUMBER,VARCHAR2,7
616,4,4,SRV_PROV_ID,VARCHAR2,15
616,4,5,SRV_PROV_ID_QUALIFIER,VARCHAR2,2
616,4,6,SRV_PROV_NAME,VARCHAR2,55
616,4,7,SRV_PROV_ADDRESS,VARCHAR2,35
616,4,8,SRV_PROV_CITY,VARCHAR2,20
616,4,9,SRV_PROV_STATE,VARCHAR2,2
616,4,10,SRV_PROV_ZIP_CODE,VARCHAR2,15
616,4,11,SRV_PROV_TELEPHONE,VARCHAR2,10
616,4,12,SRV_PROV_TAX_ID,VARCHAR2,15
616,4,13,SRV_PROV_AFFILIATION_CD,VARCHAR2,6
616,4,14,SRV_PROV_DISPENSER_CLASS,VARCHAR2,3
616,4,15,SRV_PROV_DISPENSER_TYPE,VARCHAR2,3
616,4,16,SRV_PROV_NCPDP_ID_NUMBER,VARCHAR2,7
616,4,17,EXPANSION_AREA,VARCHAR2,149
616,4,18,UNIQUE_MESSAGE,VARCHAR2,50
616,4,19,PROCESSOR_RESERVED,VARCHAR2,1222
616,5,1,RECORD_IDENTIFIER,VARCHAR2,1
616,5,2,PROCESSOR_ID_NUM,VARCHAR2,10
616,5,3,PROCESSOR,VARCHAR2,7
616,5,4,SRV_PRV_ID_NUM,VARCHAR2,15
616,5,5,SRV_PRV_ID_QUALIFIER,VARCHAR2,2
616,5,6,CLAIM_COUNT,NUMBER,8
616,5,7,TOTAL_AMOUNT_DUE,NUMBER,15
616,5,8,EXPANSION_AREA,VARCHAR2,260
616,5,9,UNIQUE_FREE_FORM,VARCHAR2,50
616,5,10,PROCESSOR_RESERVED,VARCHAR2,1259
616,6,1,RECORD_IDENTIFIER,VARCHAR2,1
616,6,2,PROCESSOR_ID_NUMBER,VARCHAR2,10
616,6,3,PROCESSOR_BATCH_NUMBER,VARCHAR2,7
616,6,4,TOTAL_SERVICE_PROVIDER_COUNT,NUMBER,5
616,6,5,COMMENTS,VARCHAR2,50
616,6,6,TOTAL_CLAIM_COUNT,NUMBER,10
616,6,7,TOTAL_AMOUNT_DUE1,NUMBER,15
616,6,8,TOTAL_AMOUNT_DUE2,NUMBER,15
616,6,9,RESERVED,VARCHAR2,205
616,6,10,UNIQUE_FREE_FORM,VARCHAR2,50
616,6,11,PROCESSOR_RESERVED,VARCHAR2,1259
