165,1,1,MBR_NO,VARCHAR2,11
165,1,2,FILLER_1,VARCHAR2,5
165,1,3,SBR_NO,VARCHAR2,9
165,1,4,FILLER_2,VARCHAR2,5
165,1,5,CLM_SBR_SSN,VARCHAR2,9
165,1,6,FILLER_3,VARCHAR2,5
165,1,7,MBR_SX_CD,VARCHAR2,1
165,1,8,FILLER_4,VARCHAR2,5
165,1,9,MBR_BRTH_DT,DATE,10
165,1,10,FILLER_5,VARCHAR2,5
165,1,11,MBR_RLT_CD,VARCHAR2,1
165,1,12,FILLER_6,VARCHAR2,5
165,1,13,GRP_SUB_NO,VARCHAR2,4
165,1,14,FILLER_7,VARCHAR2,5
165,1,15,GRP_NO,VARCHAR2,8
165,1,16,FILLER_8,VARCHAR2,5
165,1,17,PRD_CLSPLN_NO,VARCHAR2,8
165,1,18,FILLER_9,VARCHAR2,5
165,1,19,RX_PBM_CRR_NO,VARCHAR2,4
165,1,20,FILLER_10,VARCHAR2,5
165,1,21,RX_CLM_PBM_GRP_NO,VARCHAR2,4
165,1,22,FILLER_11,VARCHAR2,5
165,1,23,RX_CLM_NO,VARCHAR2,30
165,1,24,FILLER_12,VARCHAR2,5
165,1,25,CLM_NO,VARCHAR2,12
165,1,26,FILLER_13,VARCHAR2,5
165,1,27,CLM_NO_SFX,VARCHAR2,2
165,1,28,FILLER_14,VARCHAR2,5
165,1,29,CLM_VOID_ADJ_CD,VARCHAR2,1
165,1,30,FILLER_15,VARCHAR2,5
165,1,31,CLM_LNIT_NO,VARCHAR2,3
165,1,32,FILLER_16,VARCHAR2,5
165,1,33,RX_CLM_TYP_CD,VARCHAR2,2
165,1,34,FILLER_17,VARCHAR2,5
165,1,35,CLM_FROM_DOS_DT,DATE,10
165,1,36,FILLER_18,VARCHAR2,5
165,1,37,CLM_PD_DT,DATE,10
165,1,38,FILLER_19,VARCHAR2,5
165,1,39,RX_NDC_NO,VARCHAR2,11
165,1,40,FILLER_20,VARCHAR2,5
165,1,41,RX_NME,VARCHAR2,30
165,1,42,FILLER_21,VARCHAR2,5
165,1,43,RX_DSE_STRN_QTY,VARCHAR2,15
165,1,44,FILLER_22,VARCHAR2,5
165,1,45,RX_GPI_CD,VARCHAR2,14
165,1,46,FILLER_23,VARCHAR2,5
165,1,47,RX_GPI_CD_DSC_X2,VARCHAR2,30
165,1,48,FILLER_24,VARCHAR2,5
165,1,49,RX_GPI_CD_DSC_X6,VARCHAR2,30
165,1,50,FILLER_25,VARCHAR2,5
165,1,51,RX_DRUG_LGL_STS_CD,VARCHAR2,3
165,1,52,FILLER_26,VARCHAR2,5
165,1,53,RX_GNRC_BRND_IND,VARCHAR2,1
165,1,54,FILLER_27,VARCHAR2,5
165,1,55,RX_MLTP_SNGL_SRC,VARCHAR2,1
165,1,56,FILLER_28,VARCHAR2,5
165,1,57,RX_FMLRY_CMPL_CD,VARCHAR2,1
165,1,58,FILLER_29,VARCHAR2,5
165,1,59,RX_MNTNCE_DRUG_IND,VARCHAR2,1
165,1,60,FILLER_30,VARCHAR2,5
165,1,61,RX_ML_ORDR_IND,VARCHAR2,1
165,1,62,FILLER_31,VARCHAR2,5
165,1,63,CLM_RX_DISP_QTY,NUMBER,14
165,1,64,FILLER_32,VARCHAR2,5
165,1,65,RX_DA_SPLY_PD,VARCHAR2,4
165,1,66,FILLER_33,VARCHAR2,5
165,1,67,RX_CLM_RFL_OCCR_NO,VARCHAR2,4
165,1,68,FILLER_34,VARCHAR2,5
165,1,69,DATE_1,DATE,10
165,1,70,FILLER_35,VARCHAR2,5
165,1,71,RX_DISP_WRTN_IND,VARCHAR2,1
165,1,72,FILLER_36,VARCHAR2,5
165,1,73,CLM_LNIT_DCTBL_DLR,NUMBER,13
165,1,74,FILLER_37,VARCHAR2,5
165,1,75,CLM_LNIT_COPYMNT,NUMBER,13
165,1,76,FILLER_38,VARCHAR2,5
165,1,77,CLM_LNIT_COINS_DLR,NUMBER,13
165,1,78,FILLER_39,VARCHAR2,5
165,1,79,RX_COPAY_DIFF,NUMBER,13
165,1,80,FILLER_40,VARCHAR2,5
165,1,81,CLM_LNIT_PD_DLR,NUMBER,13
165,1,82,FILLER_41,VARCHAR2,5
165,1,83,CLM_AFTER_MAX_DLR,NUMBER,13
165,1,84,FILLER_42,VARCHAR2,5
165,1,85,CLM_STP_LOSS_COPY,NUMBER,13
165,1,86,FILLER_43,VARCHAR2,5
165,1,87,RX_ADJ_DLR,NUMBER,13
165,1,88,FILLER_44,VARCHAR2,5
165,1,89,PRV_NO,VARCHAR2,12
165,1,90,FILLER_45,VARCHAR2,5
165,1,91,PRV_INDV_DEA_NO,VARCHAR2,10
165,1,92,FILLER_46,VARCHAR2,5
165,1,93,PRV_NPI_ID,VARCHAR2,10
165,1,94,FILLER_47,VARCHAR2,5
