1919,1,22,PharmacyNABPNumber,VARCHAR2,12
1919,1,23,PharmacyName,VARCHAR2,50
1919,1,24,PharmacyStreet,VARCHAR2,50
1919,1,25,PharmacyState,VARCHAR2,20
1919,1,26,PharmacyCity,VARCHAR2,50
1919,1,27,PharmacyZIPCode,VARCHAR2,11
1919,1,28,PharmacyPhone,VARCHAR2,25
1919,1,29,DEAClass,VARCHAR2,30
1919,1,30,BrandGenericFillIndicator,VARCHAR2,30
1919,1,31,CompoundIndicator,VARCHAR2,5
1919,1,32,MailRetailCode,VARCHAR2,15
1919,1,33,CostBasisDescription,VARCHAR2,31
1919,1,34,DAW,VARCHAR2,26
1919,1,35,MultiSourceBrandRxDAW9,VARCHAR2,15
1919,1,36,TotalIngredientCost,NUMBER,19
1919,1,37,TotalDispensingFee,NUMBER,19
1919,1,38,TotalSalesTax,NUMBER,19
1919,1,39,TotalMemberCost,NUMBER,19
1919,1,40,PlanCost,NUMBER,19
1919,1,1,PatientIDCarrier,VARCHAR2,30
1919,1,2,PatientLastName,VARCHAR2,50
1919,1,3,PatientFirstName,VARCHAR2,20
1919,1,4,TotalPlanCost,NUMBER,19
1919,1,5,NetRxs,VARCHAR2,5
1919,1,6,AHFSTherapeuticClassCode,VARCHAR2,20
1919,1,7,GroupID,VARCHAR2,15
1919,1,8,GroupName,VARCHAR2,32
1919,1,9,CarrierID,VARCHAR2,10
1919,1,10,Contract,VARCHAR2,10
1919,1,11,PatientDateofBirth,DATE,10
1919,1,12,PatientAge,VARCHAR2,3
1919,1,13,PatientIDClaim,VARCHAR2,20
1919,1,14,DateServiced,DATE,10
1919,1,15,DateAdjudication,DATE,10
1919,1,16,DateInvoice,DATE,10
1919,1,17,DrugLabelerName,VARCHAR2,35
1919,1,18,NDC11,VARCHAR2,15
1919,1,19,OvertheCounterIndicator,VARCHAR2,5
1919,1,20,NewRefillIndicator,VARCHAR2,5
1919,1,21,DaysofTherapy,VARCHAR2,10
