1745,1,1,SERVICE_DATE,DATE,150
1745,1,12,GRP_PRACTICE_NAME,VARCHAR2,150
1745,1,13,PROV_NPI_NBR,VARCHAR2,150
1745,1,14,PROVIDER_NAME,VARCHAR2,150
1745,1,15,PRACT_LOC_ADDR_LINE1,VARCHAR2,150
1745,1,16,PRACT_LOC_ADDR_CITY_NAME,VARCHAR2,150
1745,1,17,PRACT_LOC_ADDR_STATE_CD,VARCHAR2,150
1745,1,18,PRACT_LOC_PHONE_NBR,VARCHAR2,150
1745,1,19,BRAND_NAME,VARCHAR2,150
1745,1,20,PAY_DAY_SUPPLY_CNT,NUMBER,150
1745,1,21,RX_COUNT,NUMBER,150
1745,1,2,MCO_PROD_TYPE_CD,VARCHAR2,150
1745,1,3,MEDICARE_ID,VARCHAR2,150
1745,1,4,SRC_MBR_ID,VARCHAR2,150
1745,1,5,PERSON_FULLNAME,VARCHAR2,150
1745,1,6,BIRTH_DATE,DATE,150
1745,1,7,HOME_PHONE_NBR,VARCHAR2,150
1745,1,8,ADDR_LINE1,VARCHAR2,150
1745,1,9,CITY_NAME,VARCHAR2,150
1745,1,10,ZIP_CD,VARCHAR2,150
1745,1,11,GRP_PRACTICE_ID,VARCHAR2,150
1745,1,22,MBR_RESPONS_AMT,NUMBER,150
1745,1,23,RX_COST,NUMBER,150
