2816,3,2,Carrier_Code,VARCHAR2,3
2816,2,1,Header_Record_Indicator,VARCHAR2,2
2816,4,3,File_Name,VARCHAR2,20
2816,5,4,Write_Mode,VARCHAR2,1
2816,6,5,Output_Type,VARCHAR2,1
2816,7,6,Date_Processed_From,DATE,8
2816,8,7,Date_Processed_Through,DATE,8
2816,9,8,Claims_Type,VARCHAR2,1
2816,10,9,Suppress_in_Period_PDRV,VARCHAR2,1
2816,11,10,Segment_Output,VARCHAR2,75
2816,12,11,Sponsor_Range_Type,VARCHAR2,1
2816,13,12,Sponsor_Range_From,VARCHAR2,10
2816,14,13,Sponsor_Range_To,VARCHAR2,10
2816,15,14,TPABroker_Range_Type,VARCHAR2,1
2816,16,15,TPABroker_Range_From,VARCHAR2,10
2816,17,16,TPABroker_Range_To,VARCHAR2,10
2816,18,17,Group_Range_Type,VARCHAR2,1
2816,19,18,Group_Range_From,VARCHAR2,15
2816,20,19,Group_Range_To,VARCHAR2,15
2816,21,20,NCPDP_ID_Range_Type,VARCHAR2,1
2816,22,21,NCPDP_ID_Range_From,VARCHAR2,12
2816,23,22,NCPDP_ID_Range_To,VARCHAR2,12
2816,24,23,Include_Test_Claims,VARCHAR2,1
2816,25,24,Create_Multi_Ingre_Compound,VARCHAR2,1
2816,26,25,Future_Use,VARCHAR2,41
2816,1,1,Segment_Separator_Character,VARCHAR2,1
2816,1,2,Segment_Identifier,VARCHAR2,2
2816,1,3,Claim_Authorization,VARCHAR2,20
2816,1,4,Original_Claim_Authorization,VARCHAR2,20
2816,1,5,Reversal_Claim_Authorization,VARCHAR2,20
2816,1,6,Date_Processed,DATE,8
2816,1,7,Time_Processed,VARCHAR2,8
2816,1,8,Rejection_Flag,VARCHAR2,1
2816,1,9,Duplicate_Flag,VARCHAR2,1
2816,1,10,Reversal_Flag,VARCHAR2,1
2816,1,11,Pharmacy_NCPDP_ID_Number,VARCHAR2,15
2816,1,12,Pharmacy_Name,VARCHAR2,35
2816,1,13,Pharmacy_Chain,VARCHAR2,4
2816,1,14,Pharmacy_Chain_Name,VARCHAR2,35
2816,1,15,Pharmacy_Type,VARCHAR2,1
2816,1,16,Carrier_Code,VARCHAR2,3
2816,1,17,Submitted_Carrier_Code,VARCHAR2,3
2816,1,18,TPABroker_Code,VARCHAR2,10
2816,1,19,TPABroker_Name,VARCHAR2,35
