1983,1,1,MEMBER_ID,VARCHAR2,11
1983,1,2,CLAIM_NBR,VARCHAR2,16
1983,1,3,EMP_GRP_NBR,VARCHAR2,10
1983,1,4,DIV_ID,VARCHAR2,3
1983,1,5,PLATFORM_CD,VARCHAR2,2
1983,1,6,EMP_UNIQUE_ID,VARCHAR2,16
1983,1,7,PATIENT_REL,VARCHAR2,2
1983,1,8,PATIENT_SSN,VARCHAR2,9
1983,1,9,PATIENT_DOB,DATE,8
1983,1,10,PATIENT_SEX,VARCHAR2,1
1983,1,11,PATIENT_FIRST,VARCHAR2,30
1983,1,12,PATIENT_MID_INIT,VARCHAR2,1
1983,1,13,PATIENT_LAST,VARCHAR2,35
1983,1,14,PATIENT_ZIP,VARCHAR2,9
1983,1,15,SUBS_SSN,VARCHAR2,9
1983,1,16,SUBS_FIRST,VARCHAR2,30
1983,1,17,SUBS_LAST,VARCHAR2,35
1983,1,18,SERVIDATE,DATE,8
1983,1,19,PAID_DATE,DATE,8
1983,1,20,NDC,VARCHAR2,11
1983,1,21,DRUG_NAME,VARCHAR2,30
1983,1,22,CHARGE_AMT,NUMBER,12
1983,1,23,PAID_AMT,NUMBER,12
1983,1,24,COPAY_AMT,NUMBER,11
1983,1,25,DEDUCTIBLE_AMT,NUMBER,11
1983,1,26,COB_AMT,NUMBER,11
1983,1,27,COINSURANCE,NUMBER,11
1983,1,28,INGREDIANT_COST,NUMBER,11
1983,1,29,DISPENSING_FEE,NUMBER,11
1983,1,30,SALES_TAX,NUMBER,11
1983,1,31,MBR_RESP_AMT,NUMBER,11
1983,1,32,BRAND_IND,VARCHAR2,1
1983,1,33,FORMULARY_IND,VARCHAR2,1
1983,1,34,MAIL_ORD_IND,VARCHAR2,1
1983,1,35,ADJ_TYPE_CD,VARCHAR2,1
1983,1,36,METRIC_QTR,NUMBER,6
1983,1,37,DAYS_SUPPLY,NUMBER,4
1983,1,38,QUANTITY,NUMBER,6
1983,1,39,ORDERING_DEA_ID,VARCHAR2,10
1983,1,40,ORDERING_PHYS_NPI_ID,VARCHAR2,10
1983,1,41,NABP_ID,VARCHAR2,7
1983,1,42,FILLER,VARCHAR2,67
1983,2,1,CTL_CODE,VARCHAR2,2
1983,2,2,CTL_CREATE_DT,VARCHAR2,8
1983,2,3,CTL_LIT1,VARCHAR2,14
1983,2,4,CTL_REC_TOT,NUMBER,9
1983,2,5,CTL_LIT2,VARCHAR2,15
1983,2,6,CTL_MBRRESP_TOTAL,NUMBER,13
1983,2,7,CTL_FILLER,VARCHAR2,449
