1270,1,1,Record_Code,NUMBER,1
1270,1,2,Batch_Number,VARCHAR2,5
1270,1,3,Transaction_ID,VARCHAR2,18
1270,1,4,Transaction_ID_cross_reference,VARCHAR2,18
1270,1,5,Vendor_Batch_Code,VARCHAR2,14
1270,1,6,Vendor_Batch_Code_cross_ref,VARCHAR2,14
1270,1,7,Media_Type_Code,VARCHAR2,1
1270,1,8,Record_Type_Code,VARCHAR2,1
1270,1,9,NCPDP_Version_Number,VARCHAR2,2
1270,1,10,Transaction_Status,VARCHAR2,2
1270,1,11,Carrier_Number,VARCHAR2,8
1270,1,12,Contract_Number,VARCHAR2,8
1270,1,13,Group_Id,VARCHAR2,15
1270,1,14,Group_Pass_Thru,VARCHAR2,30
1270,1,15,Eligibility_Group_ID,VARCHAR2,15
1270,1,16,Claim_Submission_Type,VARCHAR2,1
1270,1,17,Plan_ID,VARCHAR2,8
1270,1,18,Insulin_Plan,VARCHAR2,1
1270,1,19,Specialty_Claim_Indicator,VARCHAR2,1
1270,1,20,DCRS_Super_ID,VARCHAR2,10
1270,1,21,Reserved_for_Future_Use,VARCHAR2,9
1270,1,22,Adjustment_Type,VARCHAR2,1
1270,1,23,Adjustment_Reason_Code,VARCHAR2,3
1270,1,24,Adjustment_Code,VARCHAR2,2
1270,1,25,Adjustment_Indicator,VARCHAR2,1
1270,1,26,Reversal_Status,VARCHAR2,1
1270,1,27,Paired_Adjustment_Seq_Num,VARCHAR2,10
1270,1,28,Reserved_for_Future_Use0,VARCHAR2,14
1270,1,29,Prescription_Service_Ref_Num,VARCHAR2,9
1270,1,30,MMRX_Rx_Number,VARCHAR2,10
1270,1,31,Fill_Number,NUMBER,2
1270,1,32,Fill_Number_Calculated,NUMBER,2
1270,1,33,Number_of_Refills_Authorized,NUMBER,2
1270,1,34,Dispense_As_Written,VARCHAR2,1
1270,1,35,Cutback_Indicator,VARCHAR2,1
1270,1,36,Dispensing_Status,VARCHAR2,1
1270,1,37,Date_Prescription_Written,DATE,8
1270,1,38,Direct_Claim_Pay_Rel_Date,DATE,8
1270,1,39,Claim_Received_Date,DATE,8
1270,1,40,Time_Received,VARCHAR2,8
1270,1,41,Adjudication_Date,DATE,8
1270,1,42,Date_Of_Service,DATE,8
1270,1,43,Date_Of_Service_Julian,VARCHAR2,10
1270,1,44,Invoice_Date,DATE,8
1270,1,45,Prescription_Origin_Code,NUMBER,1
1270,1,46,Intermediary_Comm_Code,VARCHAR2,2
1270,1,47,Reject_Code_1,VARCHAR2,3
1270,1,48,Reject_Code_2,VARCHAR2,3
1270,1,49,Reject_Code_3,VARCHAR2,3
1270,1,50,Reject_Code_4,VARCHAR2,3
1270,1,51,Reject_Code_5,VARCHAR2,3
1270,1,52,Claim_Override_Code_1,VARCHAR2,2
1270,1,53,Claim_Override_Code_2,VARCHAR2,2
1270,1,54,Claim_Override_Code_3,VARCHAR2,2
1270,1,55,Reject_Override_Code,VARCHAR2,1
1270,1,56,Submission_Clarification_Code,VARCHAR2,2
1270,1,57,Communication_Type_Identifier,VARCHAR2,2
1270,1,58,Reserved_for_Future_Use1,VARCHAR2,20
1270,1,59,Diagnosis_Code_Qualifier_1,VARCHAR2,2
1270,1,60,Diagnosis_Code_Qualifier_2,VARCHAR2,2
1270,1,61,Diagnosis_Code_Qualifier_3,VARCHAR2,2
1270,1,62,Diagnosis_Code_Qualifier_4,VARCHAR2,2
1270,1,63,Diagnosis_Code_Qualifier_5,VARCHAR2,2
1270,1,64,Diagnosis_Code_1,VARCHAR2,15
1270,1,65,Diagnosis_Code_2,VARCHAR2,15
1270,1,66,Diagnosis_Code_3,VARCHAR2,15
1270,1,67,Diagnosis_Code_4,VARCHAR2,15
1270,1,68,Diagnosis_Code_5,VARCHAR2,15
1270,1,69,Professional_Service_Code_1,VARCHAR2,2
