272,1,1,TapeBatchNumber,VARCHAR2,5
272,1,2,PharmacyNumber,VARCHAR2,6
272,1,3,RxNumber,VARCHAR2,8
272,1,4,RxDate,DATE,8
272,1,5,NationalDrugCode,VARCHAR2,11
272,1,6,ProductName,VARCHAR2,25
272,1,7,NewRefillIndicator,VARCHAR2,1
272,1,8,MetricQuantity,NUMBER,10
272,1,9,DaysSupply,NUMBER,3
272,1,10,Filler1,VARCHAR2,2
272,1,11,IngredientCostPaid,NUMBER,9
272,1,12,DispensingFee,NUMBER,9
272,1,13,Copay,NUMBER,9
272,1,14,Tax,NUMBER,9
272,1,15,TotalAmountPaid,NUMBER,9
272,1,16,PatientName,VARCHAR2,27
272,1,17,MemberBirthdate,DATE,8
272,1,18,MemberSex,VARCHAR2,1
272,1,19,CardholderNumber,VARCHAR2,10
272,1,20,MemberNumber,VARCHAR2,2
272,1,21,MemberRelationship,VARCHAR2,2
272,1,22,GroupNumber,VARCHAR2,20
272,1,23,PhysicianNumber,VARCHAR2,14
272,1,24,Filler2,VARCHAR2,10
272,1,25,PDMGroupNumber,VARCHAR2,16
272,1,26,SponsorNumber,VARCHAR2,8
272,1,27,GenericCode,VARCHAR2,1
272,1,28,PeriodEnding,DATE,8
272,1,29,MailOrderIndicator,VARCHAR2,1
272,1,30,PharmacyNPI,VARCHAR2,10
272,1,31,DeductAmount,NUMBER,9
272,1,32,D_0RxNumber,VARCHAR2,12
272,1,33,OtherCoverageCode,VARCHAR2,2
272,1,34,CompoundCode,VARCHAR2,2
272,1,35,Filler3,VARCHAR2,13
