2737,1,1,BUS_UNIT,VARCHAR2,10
2737,1,2,FILLER_1,VARCHAR2,1
2737,1,3,CLM_TRANS_TYP,VARCHAR2,2
2737,1,4,FILLER_2,VARCHAR2,1
2737,1,5,COVERAGE_LEVEL,VARCHAR2,10
2737,1,6,FILLER_3,VARCHAR2,2
2737,1,7,CUST_DEF_F1,VARCHAR2,10
2737,1,8,FILLER_4,VARCHAR2,2
2737,1,9,CUST_DEF_F2,VARCHAR2,10
2737,1,10,FILLER_5,VARCHAR2,2
2737,1,11,CUST_DEF_F3,VARCHAR2,10
2737,1,12,FILLER_6,VARCHAR2,2
2737,1,13,CUST_DEF_F4,VARCHAR2,10
2737,1,14,FILLER_7,VARCHAR2,2
2737,1,15,CUST_DEF_F5,VARCHAR2,10
2737,1,16,FILLER_8,VARCHAR2,2
2737,1,17,CUST_DEF_F6,VARCHAR2,10
2737,1,18,FILLER_9,VARCHAR2,2
2737,1,19,EMP_STAT,VARCHAR2,10
2737,1,20,FILLER_10,VARCHAR2,1
2737,1,21,EMP_TYP,VARCHAR2,10
2737,1,22,FILLER_11,VARCHAR2,2
2737,1,23,NDC_DRUG_ID,VARCHAR2,11
2737,1,24,FILLER_12,VARCHAR2,2
2737,1,25,PAYER_ID,VARCHAR2,10
2737,1,26,FILLER_13,VARCHAR2,3
2737,1,27,PERS_ID,VARCHAR2,22
2737,1,28,FILLER_14,VARCHAR2,2
2737,1,29,PERSON_DOB,DATE,8
2737,1,30,FILLER_15,VARCHAR2,2
2737,1,31,PLAN_CODE,VARCHAR2,10
2737,1,32,FILLER_16,VARCHAR2,2
2737,1,33,RELATION,VARCHAR2,2
2737,1,34,FILLER_17,VARCHAR2,1
2737,1,35,WORK_LOC,VARCHAR2,10
2737,1,36,FILLER_18,VARCHAR2,2
2737,1,37,RX_ADMIN_FEE,NUMBER,13
2737,1,38,FILLER_19,VARCHAR2,2
2737,1,39,RX_ALLOW_CHG_AMT,NUMBER,13
2737,1,40,FILLER_20,VARCHAR2,2
2737,1,41,CLM_CHK_DT,DATE,8
2737,1,42,FILLER_21,VARCHAR2,2
2737,1,43,RX_COB_AMT,NUMBER,13
2737,1,44,FILLER_22,VARCHAR2,3
2737,1,45,RX_COINS_AMT,NUMBER,13
2737,1,46,FILLER_23,VARCHAR2,2
2737,1,47,RX_COPAY_AMT,NUMBER,13
2737,1,48,FILLER_24,VARCHAR2,2
2737,1,49,RX_DAYS_SUPP,NUMBER,4
2737,1,50,FILLER_25,VARCHAR2,2
2737,1,51,RX_DEDUCT_AMT,NUMBER,13
2737,1,52,FILLER26,VARCHAR2,2
2737,1,53,RX_DISC_AMT,NUMBER,13
2737,1,54,FILLER_27,VARCHAR2,2
2737,1,55,RX_DISPENS_FEE,NUMBER,13
2737,1,56,FILLER_28,VARCHAR2,2
2737,1,57,RX_NON_COVD_CHG_AMT,NUMBER,13
2737,1,58,FILLER_29,VARCHAR2,2
2737,1,59,RX_PAID_AMT,NUMBER,13
2737,1,60,FILLER_30,VARCHAR2,2
2737,1,61,SERV_FROM_DT,DATE,8
2737,1,62,FILLER_31,VARCHAR2,2
2737,1,63,RX_INGRED_COST,NUMBER,13
2737,1,64,FILLER_32,VARCHAR2,2
2737,1,65,RX_SLS_TAX,NUMBER,13
2737,1,66,FILLER_33,VARCHAR2,2
2737,1,67,RX_SUBM_CHG_AMT,NUMBER,13
2737,1,68,FILLER_34,VARCHAR2,2
2737,1,69,RAW_BRAND_GENC_IND,VARCHAR2,2
2737,1,70,FILLER35,VARCHAR2,3
2737,1,71,RX_CLM_NBR,VARCHAR2,21
2737,1,72,FILLER_36,VARCHAR2,3
2737,1,73,PROD_CD,VARCHAR2,2
2737,1,74,FILLER_37,VARCHAR2,1
2737,1,75,FORMULARY_IND,VARCHAR2,1
2737,1,76,FILLER_38,VARCHAR2,2
2737,1,77,RX_NBR,VARCHAR2,12
2737,1,78,FILLER_39,VARCHAR2,2
2737,1,79,PHARM_NAME,VARCHAR2,30
2737,1,80,FILLER_40,VARCHAR2,2
2737,1,81,PHARM_NBR,VARCHAR2,12
2737,1,82,FILLER_41,VARCHAR2,2
2737,1,83,PHARM_TYP,VARCHAR2,1
2737,1,84,FILLER_42,VARCHAR2,1
2737,1,85,PHARM_ZIP,VARCHAR2,5
2737,1,86,FILLER_43,VARCHAR2,2
2737,1,87,PROV_DEA_NBR,VARCHAR2,10
