1507,1,1,RecordIdentifier,VARCHAR2,1
1507,1,2,ProcessorIdentifier,VARCHAR2,10
1507,1,3,BatchNumber,VARCHAR2,5
1507,1,4,PharmacyNABPNumber,VARCHAR2,12
1507,1,5,PrescriptionNumber,VARCHAR2,7
1507,1,6,DateFilled,DATE,8
1507,1,7,NDCNumber,VARCHAR2,11
1507,1,8,DrugDescription,VARCHAR2,30
1507,1,9,NewRefillCode,VARCHAR2,2
1507,1,10,MetricQuantity,NUMBER,5
1507,1,11,DaysSupply,NUMBER,3
1507,1,12,BasisOfCostDetermination,VARCHAR2,2
1507,1,13,IngredientCost,NUMBER,7
1507,1,14,DispensingFeeSubmitted,NUMBER,7
1507,1,15,CopayAmount,NUMBER,7
1507,1,16,SalesTax,NUMBER,7
1507,1,17,AmountPaid,NUMBER,7
1507,1,18,PatientFirstName,VARCHAR2,12
1507,1,19,PatientLastName,VARCHAR2,15
1507,1,20,DateofBirth,DATE,8
1507,1,21,SexCode,VARCHAR2,1
1507,1,22,CardholderMemberId,VARCHAR2,18
1507,1,23,RelationshipCode,VARCHAR2,1
1507,1,24,GroupNumber,VARCHAR2,15
1507,1,25,Filler1,VARCHAR2,6
1507,1,26,PrescriberId,VARCHAR2,10
1507,1,27,DiagnosisCode,VARCHAR2,6
1507,1,28,APMFinancialCutoffDate,DATE,8
1507,1,29,Filler2,VARCHAR2,19
1507,1,30,PriorAuthorization,VARCHAR2,12
1507,1,31,Filler3,VARCHAR2,7
1507,1,32,CustomerLocation,VARCHAR2,2
1507,1,33,Filler4,VARCHAR2,2
1507,1,34,DatePrescriptionWritten,DATE,8
1507,1,35,DispenseAsWritten,VARCHAR2,1
1507,1,36,PersonCode,VARCHAR2,3
1507,1,37,FormularyIndicator,VARCHAR2,1
1507,1,38,EligibilityClarificationCode,VARCHAR2,1
1507,1,39,CompoundCode,VARCHAR2,1
1507,1,40,NumberOfRefillsAuthorized,VARCHAR2,2
1507,1,41,LevelOfService,VARCHAR2,2
1507,1,42,PrescriptionOriginCode,VARCHAR2,1
1507,1,43,PrescriptionDenialClarifctn,VARCHAR2,2
1507,1,44,PrimaryPrescriber,VARCHAR2,10
1507,1,45,Filler5,VARCHAR2,5
1507,1,46,DrugType,VARCHAR2,1
1507,1,47,Filler6,VARCHAR2,19
1507,1,48,UnitDoseIndicator,VARCHAR2,1
1507,1,49,Filler7,VARCHAR2,6
1507,1,50,BasisOfDaysSupplyDetermination,VARCHAR2,1
1507,1,51,AdminFee,NUMBER,6
1507,1,52,PharmacyStatusCode,VARCHAR2,2
1507,1,53,Filler8,VARCHAR2,54
