1436,1,1,Claim_UID,VARCHAR2,250
1436,1,2,Fill_Date,DATE,250
1436,1,3,Prescription_Number,VARCHAR2,250
1436,1,4,New_or_Refill_Code,VARCHAR2,250
1436,1,5,Cost_Determination,VARCHAR2,250
1436,1,6,Usual_and_Customary_Amt,NUMBER,250
1436,1,7,Received_Year_Month,VARCHAR2,250
1436,1,8,Data_Source_Code,VARCHAR2,250
1436,1,9,MAC_Reduced_Indicator,VARCHAR2,250
1436,1,10,Submitted_Amt,NUMBER,250
1436,1,11,Mail_Order_Indicator,VARCHAR2,250
1436,1,12,Employee_First_Name,VARCHAR2,250
1436,1,13,Claimant_ID,VARCHAR2,250
1436,1,14,Policy_Number,VARCHAR2,250
1436,1,15,Employee_SSN,VARCHAR2,250
1436,1,16,Class_Plan_ID,VARCHAR2,250
1436,1,17,Employee_Zip_Code,VARCHAR2,250
1436,1,18,Claimant_Age,VARCHAR2,250
1436,1,19,Claimant_First_Name,VARCHAR2,250
1436,1,20,Claimant_Sex,VARCHAR2,250
1436,1,21,Claim_Type_Cd,VARCHAR2,250
1436,1,22,NDC_Code,VARCHAR2,250
1436,1,23,Med_Name,VARCHAR2,250
1436,1,24,Quantity_Dispensed,VARCHAR2,250
1436,1,25,Days_Supply,VARCHAR2,250
1436,1,26,Ingredient_Cost_Paid,NUMBER,250
1436,1,27,Dispensing_Fee,NUMBER,250
1436,1,28,Sales_Tax,NUMBER,250
1436,1,29,Copayment_Amt,NUMBER,250
1436,1,30,Paid_Amt,NUMBER,250
1436,1,31,Claimant_Relation,VARCHAR2,250
1436,1,32,Mem_Match_Ind,VARCHAR2,250
1436,1,33,Bus_Org_Div_ID,VARCHAR2,250
1436,1,34,Bus_Org_Comp_ID,VARCHAR2,250
1436,1,35,Bus_Org_Class_ID,VARCHAR2,250
1436,1,36,Group_Product_ID,VARCHAR2,250
1436,1,37,Deductible_Amt,NUMBER,250
1436,1,38,Pharmacy_Name,VARCHAR2,250
1436,1,39,Pharmacy_Number,VARCHAR2,250
1436,1,40,Pharmacy_Zip_Code,VARCHAR2,250
1436,1,41,Presc_Physician_Last_Name,VARCHAR2,250
1436,1,42,Physician_DEA_Number,VARCHAR2,250
1436,1,43,MC_Type,VARCHAR2,250
1436,1,44,Dispensed_As_Written_Cd,VARCHAR2,250
1436,1,45,Multi_Single_Source_Code,VARCHAR2,250
1436,1,46,Gen_Therapeutic_Class_Desc,VARCHAR2,250
1436,1,47,Generic_Brand_Indicator,VARCHAR2,250
1436,1,48,Formulary_Code,VARCHAR2,250
1436,1,49,MedPharm_Indicator,VARCHAR2,250
1436,1,50,Claimant_Date_of_Birth,DATE,250
1436,1,51,Drug_Tier_Cd,VARCHAR2,250
1436,1,52,National_Provider_ID,VARCHAR2,250
1436,1,53,Drug_Type_Cd,VARCHAR2,250
1436,1,54,Filler,VARCHAR2,250
