2786,1,1,TRANS_NUM,VARCHAR2,200
2786,1,2,SEQ_NO,VARCHAR2,200
2786,1,3,MEMID,VARCHAR2,200
2786,1,4,ENRID,VARCHAR2,200
2786,1,5,RELFLAG,VARCHAR2,200
2786,1,6,MEM_FN,VARCHAR2,200
2786,1,7,MEM_LN,VARCHAR2,200
2786,1,8,GEN,VARCHAR2,200
2786,1,9,DOB,DATE,200
2786,1,10,ADDR1,VARCHAR2,200
2786,1,11,ADDR2,VARCHAR2,200
2786,1,12,CITY,VARCHAR2,200
2786,1,13,ST,VARCHAR2,200
2786,1,14,ZIP,VARCHAR2,200
2786,1,15,HOME_PH,VARCHAR2,200
2786,1,16,WORK_PH,VARCHAR2,200
2786,1,17,FILL_DT,DATE,200
2786,1,18,PAID_DT,DATE,200
2786,1,19,METRIC_QTY,VARCHAR2,200
2786,1,20,DAYS_SUPPLY,VARCHAR2,200
2786,1,21,NDC_CODE,VARCHAR2,200
2786,1,22,DRG_STRENGTH,VARCHAR2,200
2786,1,23,FORM,VARCHAR2,200
2786,1,24,MOI,VARCHAR2,200
2786,1,25,PRESC_ID,VARCHAR2,200
2786,1,26,PRES_NAME,VARCHAR2,200
2786,1,27,PHARM_ID,VARCHAR2,200
2786,1,28,PHARM_NAME,VARCHAR2,200
2786,1,29,PHARM_ZIP,VARCHAR2,200
2786,1,30,PAID_AMT,NUMBER,19
2786,1,31,BILLED_AMT,NUMBER,19
2786,1,32,INGRED_COST,NUMBER,19
2786,1,33,DISPENS_COST,NUMBER,19
2786,1,34,SALES_TX,NUMBER,19
2786,1,35,ALLOWED_AMT,NUMBER,19
2786,1,36,ENR_PAID_AMT,NUMBER,19
2786,1,37,COINS_AMT,NUMBER,19
2786,1,38,COPAY_AMT,NUMBER,19
2786,1,39,DEDUCT_AMT,NUMBER,19
2786,1,40,NOT_ALLW_AMT,NUMBER,19
2786,1,41,ADM_FEES,NUMBER,19
2786,1,42,AWP,VARCHAR2,200
2786,1,43,COB_AMT,NUMBER,19
2786,1,44,ADJ_CODE,VARCHAR2,200
2786,1,45,DISC_AMT,NUMBER,19
2786,1,46,PRESEC,NUMBER,19
2786,1,47,ELLIS_IND,VARCHAR2,200
