2775,1,68,MemberFirstName,VARCHAR2,30
2775,1,69,MemberAge,VARCHAR2,3
2775,1,70,DrugNameBrand,NUMBER,50
2775,1,71,DeductibleAmount,VARCHAR2,8
2775,1,72,PCPIDNumber,VARCHAR2,18
2775,1,73,AlternateMemberNumber,NUMBER,18
2775,1,74,TaxAmountnew,VARCHAR2,7
2775,1,75,Filler2,NUMBER,7
2775,1,76,GENERICFLAG,VARCHAR2,1
2775,1,77,PHYSICIANFIRSTNAME,VARCHAR2,51
2775,1,78,PHYSICIANLASTNAME,VARCHAR2,51
2775,1,79,METRICDECIMALQUANTITY,VARCHAR2,13
2775,1,80,MEMBERNUMBEROVERFLOW,VARCHAR2,11
2775,1,81,PHARMACYNAME,VARCHAR2,50
2775,1,82,PHARMACYMEDICALID,VARCHAR2,15
2775,1,83,DATERXWRITTEN,DATE,8
2775,1,84,PARTDTYPEINDICATOR,VARCHAR2,1
2775,1,85,PHARMACYADDRESS,VARCHAR2,50
2775,1,86,PHARMACYCITY,VARCHAR2,50
2775,1,87,PHARMACYST,VARCHAR2,2
2775,1,88,PHARMACYZIP,VARCHAR2,10
2775,1,89,PHARMACYPHONE,VARCHAR2,15
2775,1,90,PHARMACYTAXID,VARCHAR2,20
2775,1,91,TCCSTANDARDDESCRIPTION,VARCHAR2,29
2775,1,92,AHFSTHERAPEUTICDESCRIPTION,VARCHAR2,30
2775,1,93,PHARMACYCOUNTY,VARCHAR2,50
2775,1,94,MEDICAIDNO,VARCHAR2,18
2775,1,95,SOCIALSECURITYNUMBER,VARCHAR2,9
2775,1,96,CLASSCODE,VARCHAR2,1
2775,1,21,REGIONCODE2,VARCHAR2,10
2775,1,97,VENDORNPINO,VARCHAR2,10
