3699,1,9,DATEOFBIRTH,DATE,150
3699,1,10,AGE,NUMBER,150
3699,1,11,GENDER,VARCHAR2,150
3699,1,12,ALTERNATEMEMBERNUMBER,VARCHAR2,150
3699,1,13,SOCIALSECURITYNUMBER,NUMBER,150
3699,1,14,COBCODE,VARCHAR2,150
3699,1,15,COBPRIMECODE,VARCHAR2,150
3699,1,16,FACILITYCODE,VARCHAR2,150
3699,1,17,MEDICARECODE,VARCHAR2,150
3699,1,18,MEDICAIDNUMBER,VARCHAR2,150
3699,1,19,PCPIDNUMBER,VARCHAR2,150
3699,1,20,PCPSTARTDATE,DATE,150
3699,1,21,PCPENDDATE,DATE,150
3699,1,22,GROUPNUMBER,VARCHAR2,150
3699,1,23,DIVISION,VARCHAR2,150
3699,1,24,STARTDATE,DATE,150
3699,1,25,ENDDATE,DATE,150
3699,1,26,CARRIERNUMBER,VARCHAR2,150
3699,1,27,CARRIERTYPE,VARCHAR2,150
3699,1,28,BENEFITCODE,VARCHAR2,150
3699,1,29,TIER,VARCHAR2,150
3699,1,30,BEGINNINGTIER,VARCHAR2,150
3699,1,31,REGIONCODE1,VARCHAR2,150
3699,1,32,REGIONCODE2,VARCHAR2,150
3699,1,33,REGIONCODE3,VARCHAR2,150
3699,1,34,BENEFITSUBTYPE,VARCHAR2,150
3699,1,35,BENEFITTYPE,VARCHAR2,150
3699,1,36,TRANSACTIONID,VARCHAR2,150
3699,1,37,TRANSACTIONVERSION,VARCHAR2,150
3699,1,38,PRESCRIPTIONNUMBER,VARCHAR2,150
3699,1,39,SOURCECODE,VARCHAR2,150
3699,1,40,CLAIMCREATED,DATE,150
3699,1,41,DATEOFSERVICE,DATE,150
3699,1,42,CLAIMSTATUSCODE,VARCHAR2,150
3699,1,43,CLAIMSTATUSCODEACTUAL,VARCHAR2,150
3699,1,44,ADJUSTMENTTYPE,VARCHAR2,150
3699,1,45,ADJUSTEDSRCCLAIMID,VARCHAR2,150
3699,1,46,REFERENCENUMBER,VARCHAR2,150
3699,1,47,PAYMENTTYPECODE,VARCHAR2,150
3699,1,48,DATERXWRITTEN,DATE,150
3699,1,49,PRESCRIPTIONORIGINCODE,VARCHAR2,150
3699,1,50,REFILLNUMBER,VARCHAR2,150
3699,1,51,GENERALTEXTMESSAGE,VARCHAR2,150
3699,1,52,PAYMENTBATCHNUMBER,VARCHAR2,150
3699,1,53,PAYMENTBATCHSUBNUMBER,VARCHAR2,150
3699,1,54,PAYMENTBATCHDATE,DATE,150
3699,1,55,PAIDDATE,DATE,150
3699,1,56,CHECKREFERENCENUMBER,VARCHAR2,150
3699,1,57,DECIMALQUANTITYDISPENSED,NUMBER,150
3699,1,58,DAYSSUPPLY,NUMBER,150
3699,1,59,FORMULARYFLAG,VARCHAR2,150
3699,1,60,UNITDOSEINDICATOR,VARCHAR2,150
3699,1,61,DRUGGROUPREPORTCODE,VARCHAR2,150
3699,1,62,SUBMITTEDROUTEOFADMINISTRATION,VARCHAR2,150
3699,1,63,COMPOUNDCODE,VARCHAR2,150
3699,1,64,COMPOUNDINGRCOMPONENTCOUNT,NUMBER,150
3699,1,65,TRANSMITTALNUMBER,VARCHAR2,150
3699,1,66,BILLINGMATRIXCODE,VARCHAR2,150
3699,1,67,CLAIMTYPECHARGE,VARCHAR2,150
3699,1,68,CLAIMPROCESSCHARGE,VARCHAR2,150
3699,1,69,NETWORKCODE,VARCHAR2,150
3699,1,70,GRACEPERIOD,VARCHAR2,150
3699,1,71,PBMPROGRAMNUMBER,VARCHAR2,150
3699,1,72,HLTHINSURANCEMARKETPLACECLMIND,VARCHAR2,150
3699,1,73,REJECTREASONSEQUENCENUMBER,VARCHAR2,150
3699,1,74,REJECTCODE,VARCHAR2,150
3699,1,75,REJECTCODEDESCRIPTION,VARCHAR2,150
3699,1,76,MESSAGEFIELDCODE,VARCHAR2,150
3699,1,77,SOURCECLAIMIDENTIFICATION,VARCHAR2,150
3699,1,78,CLAIMASSOCIATIONTYPE,VARCHAR2,150
3699,1,225,HEALTHINSURANCECLAIMNUMBER,VARCHAR2,150
3699,1,226,BENEFITSTAGECOUNT,VARCHAR2,150
3699,1,227,BENEFITSTAGEQUALIFIER,VARCHAR2,150
3699,1,228,BENEFITSTAGEAMOUNT,NUMBER,150
3699,1,229,INGREDIENTSEQUENCENUMBERFDP,VARCHAR2,150
3699,1,230,GENERICCODENUMBER,VARCHAR2,150
3699,1,231,SMARTKEYHICL,VARCHAR2,150
3699,1,232,SMARTKEYHICLDESCRIPTION,VARCHAR2,150
3699,1,233,SMARTKEYGTCCODE,VARCHAR2,150
3699,1,234,SMARTKEYGTCCODEDESCRIPTION,VARCHAR2,150
3699,1,235,SMARTKEYSTCCODE,VARCHAR2,150
3699,1,236,SMARTKEYSTCCODEDESCRIPTION,VARCHAR2,150
3699,1,237,DOSAGEFORMCODE,VARCHAR2,150
3699,1,238,GENERICSEQUENCENUMBER,VARCHAR2,150
3699,1,239,DRUGPROGRAMCODE,VARCHAR2,150
3699,1,240,DRUGPROGRAMPATIENTTYPE,VARCHAR2,150
3699,1,241,DRUGPROGRAMPRICECODE,VARCHAR2,150
3699,1,242,DRUGPROGRAMAPPLIEDPRICETYPE,VARCHAR2,150
3699,1,243,DRUGPROGRAMSAVINGSAMOUNT,NUMBER,150
3699,1,244,DRUGPROGRAMINGREDIENTCOSTS,NUMBER,150
3699,1,245,DRUGPROGRAMFILLFEE,NUMBER,150
3699,1,246,DRUGPROGRAMADMINISTRATIONFEE,NUMBER,150
