1747,1,1,MEMBER_ID,VARCHAR2,80
1747,1,2,SUB_SSN,VARCHAR2,9
1747,1,3,DATE_OF_BIRTH,DATE,8
1747,1,4,GENDER_CD,VARCHAR2,20
1747,1,5,RELATIONSHIP_TYPE_CD,VARCHAR2,20
1747,1,6,CLAIM_PAID_DT,DATE,8
1747,1,7,CLAIM_AUTH_NUM,VARCHAR2,14
1747,1,8,GROUP_ID,VARCHAR2,80
1747,1,9,DIVISION_ID,VARCHAR2,80
1747,1,10,ALLOWED_AMT,NUMBER,19
1747,1,11,AWP_AMT,NUMBER,19
1747,1,12,COB_AMT,NUMBER,19
1747,1,13,COINSURANCE_AMT,NUMBER,19
1747,1,14,COPAY_AMT,NUMBER,19
1747,1,15,DRUG_FILLED_DT,DATE,8
1747,1,16,DAYS_OF_SUPPLY_CNT,VARCHAR2,3
1747,1,17,DEA_NUM,VARCHAR2,80
1747,1,18,DEDUCTIBLE_AMT,NUMBER,19
1747,1,19,DISPENSED_AS_WRITTEN_CD,VARCHAR2,20
1747,1,20,DISPENSING_FEE_AMT,NUMBER,19
1747,1,21,RX_OTC_CD,VARCHAR2,1
1747,1,22,DRUG_BRAND_NAME,VARCHAR2,35
1747,1,23,DRUG_DEA_CLASS_CD,VARCHAR2,5
1747,1,24,DRUG_GENERIC_NAME,VARCHAR2,75
1747,1,25,DRUG_PRDCT_DESC,VARCHAR2,25
1747,1,26,UNIT_OF_SALE,VARCHAR2,12
1747,1,27,DRUG_TIER,VARCHAR2,20
1747,1,28,GENERIC_FLG,VARCHAR2,1
1747,1,29,GPI_CD,VARCHAR2,20
1747,1,30,MAC_UNIT_PRICE,NUMBER,19
1747,1,31,MAINTENANCE_DRUG_FLG,VARCHAR2,1
1747,1,32,MEM_MEDICARE_COVG_CD,VARCHAR2,1
1747,1,33,MULTI_SOURCE_CD,VARCHAR2,20
1747,1,34,NDC,VARCHAR2,20
1747,1,35,OUT_OF_NETWORK_INDICATOR,VARCHAR2,1
1747,1,36,PAID_AMT,NUMBER,19
1747,1,37,PHARMACY_TAX_ID,VARCHAR2,15
1747,1,38,PHARMACY_ZIP_CD,VARCHAR2,9
1747,1,39,PRESCRIPTION_DT,DATE,8
1747,1,40,PRESCRIPTION_NUM,VARCHAR2,9
1747,1,41,PROVIDER_ID,VARCHAR2,80
1747,1,42,QTY,NUMBER,10
1747,1,43,REFILL_ALLOWED_CNT,VARCHAR2,5
1747,1,44,REFILL_CNT,VARCHAR2,5
1747,1,45,RETAIL_FLG,VARCHAR2,1
1747,1,46,RX_BENEFIT_PACKAGE_CD,VARCHAR2,20
1747,1,47,RX_CLAIM_NUM,VARCHAR2,80
1747,1,48,RX_NPI,VARCHAR2,20
1747,1,49,RX_PLAN_IDENTIFIER,VARCHAR2,20
1747,1,50,SALES_TAX_AMT,NUMBER,19
1747,1,51,SELF_FUNDED_FLG,VARCHAR2,1
1747,1,52,RX_GPI_THERAPEUTIC_CLASS_CD,VARCHAR2,20
1747,1,53,RX_AHFS_THERAPEUTIC_CLASS_CD,VARCHAR2,20
1747,1,54,CREATED_DTTM,DATE,8
