2416,1,1,SEGID,VARCHAR2,2
2416,1,2,BATCHNO,VARCHAR2,20
2416,1,3,INVOICENO,VARCHAR2,8
2416,1,4,HEALTHSVCSID,VARCHAR2,20
2416,1,5,HEALTHSVCSNO,VARCHAR2,2
2416,1,6,TRANSTYP,VARCHAR2,1
2416,1,7,CLMTYP,VARCHAR2,1
2416,1,8,CLMSRC,VARCHAR2,1
2416,1,9,CLMSTAT,VARCHAR2,1
2416,1,10,CLMAUTHNO,VARCHAR2,20
2416,1,11,ADJUDGRPNO,VARCHAR2,15
2416,1,12,DERIVGRPNO,VARCHAR2,15
2416,1,13,SUBMITGRPNO,VARCHAR2,15
2416,1,14,GRPALIASID,VARCHAR2,15
2416,1,15,PLANID,VARCHAR2,8
2416,1,16,RPTSUBGRPID,VARCHAR2,15
2416,1,17,RPTVAL,VARCHAR2,20
2416,1,18,FIRSTNAME,VARCHAR2,15
2416,1,19,LASTNAME,VARCHAR2,25
2416,1,20,CONTRCTFNAME,VARCHAR2,15
2416,1,21,CNTRCTLNAME,VARCHAR2,25
2416,1,23,PERSONCD,VARCHAR2,3
2416,1,24,EMPREL,VARCHAR2,1
2416,1,25,PATDOB,DATE,8
2416,1,26,GENDER,VARCHAR2,1
2416,1,27,ELIGCLARCD,VARCHAR2,1
2416,1,28,CUSTLOC,VARCHAR2,2
2416,1,29,COBCD,VARCHAR2,1
2416,1,30,OTHCVGCD,VARCHAR2,2
2416,1,31,SERPROVIDQUAL,VARCHAR2,2
2416,1,32,PROVID,VARCHAR2,15
2416,1,33,RXSUB,VARCHAR2,1
2416,1,34,PRESCIDQUAL,VARCHAR2,2
2416,1,35,PRESCID,VARCHAR2,15
2416,1,36,PCPIDQUAL,VARCHAR2,2
2416,1,37,PCPID,VARCHAR2,15
2416,1,38,CLINICIDNO,VARCHAR2,10
2416,1,39,SVCREFNOQUAL,VARCHAR2,1
2416,1,40,PRESCSVCREFNO,VARCHAR2,9
2416,1,41,SVCDT,DATE,8
2416,1,42,RXWRITDT,DATE,8
2416,1,43,PRESCORIGCD,VARCHAR2,1
2416,1,44,REFILL,NUMBER,2
2416,1,45,REFILLAUTHOR,VARCHAR2,2
2416,1,46,COMPNDCD,VARCHAR2,1
2416,1,47,PRODQUAL,VARCHAR2,2
2416,1,48,NDCNBR,VARCHAR2,19
2416,1,49,BRANDNAME,VARCHAR2,64
2416,1,50,LABELNAME,VARCHAR2,50
2416,1,51,DRUGTYP,VARCHAR2,1
2416,1,52,UNITDOSEIND,VARCHAR2,1
2416,1,53,METQTY,NUMBER,10
2416,1,54,DAYSUPP,NUMBER,3
2416,1,55,DIPSSTAT,VARCHAR2,1
2416,1,56,QTYINTENDED,NUMBER,10
2416,1,57,DAYSSUPPINTENDED,VARCHAR2,3
2416,1,58,DAW,VARCHAR2,1
2416,1,59,LEVELSVC,VARCHAR2,2
2416,1,60,SUBMISSCLARCD,VARCHAR2,2
2416,1,61,PRIORAUTHCD,VARCHAR2,2
2416,1,62,PRIORAUTHNO,VARCHAR2,11
2416,1,63,REIMBURSEBASIS,VARCHAR2,2
2416,1,64,USUALCUSTCOST,NUMBER,8
2416,1,65,INGCOSTSUB,NUMBER,8
2416,1,66,INGCOST,NUMBER,8
2416,1,67,DISPFEESUBMIT,NUMBER,8
2416,1,68,DISPFEEALLOW,NUMBER,8
2416,1,69,SVCFEESUBMIT,NUMBER,8
2416,1,70,SVCFEEALLOW,NUMBER,8
2416,1,71,INCENTIVEAMTSUBMIT,NUMBER,8
2416,1,72,INCENTIVEAMTALLOW,NUMBER,8
2416,1,73,SALESTAX,NUMBER,8
2416,1,74,COPAYAMT,NUMBER,8
2416,1,75,PATGENERICDIFF,NUMBER,8
2416,1,76,DEDUCTAMT,NUMBER,8
2416,1,77,SALESTAX77,NUMBER,8
2416,1,78,EXCEEDMAXBENE,NUMBER,8
2416,1,79,PATCOST,NUMBER,8
2416,1,80,NETPAY,NUMBER,8
2416,1,81,THIRDPARTY,NUMBER,8
2416,1,82,FULLREFAMT,NUMBER,8
2416,1,83,GENERICPROCECD,VARCHAR2,1
2416,1,84,AMTEXCEEDMAX,NUMBER,8
2416,1,85,INITPARTFILLID,VARCHAR2,20
2416,1,86,INITPARTFILLITEM,VARCHAR2,2
2416,1,87,INITIALPARTFILLSVCDT,DATE,8
2416,1,88,OTHERPAIDAMT,VARCHAR2,8
2416,1,89,PATALLOWANCEAMT,NUMBER,8
2416,1,90,DISPPOSREBATEAMT,NUMBER,8
2416,1,91,PATDISPPOSREBATEAMT,NUMBER,8
2416,1,22,EMPSSN,VARCHAR2,20
