1166,1,42,Member_Name_Last,VARCHAR2,200
1166,1,43,Member_Name_MI,VARCHAR2,200
1166,1,44,Member_Person_Cde,VARCHAR2,200
1166,1,45,Member_Relation_Code,VARCHAR2,200
1166,1,46,Member_Sex,VARCHAR2,200
1166,1,47,Member_Zip,VARCHAR2,200
1166,1,48,Metric_Decimal_Qty,NUMBER,200
1166,1,49,Phr_Name,VARCHAR2,200
1166,1,50,Phr_ResolvedID,VARCHAR2,200
1166,1,51,Phr_Zip,VARCHAR2,200
1166,1,52,Plan_Code_Final,VARCHAR2,200
1166,1,53,Plan_Drug_Sts,VARCHAR2,200
1166,1,54,Prescriber_ID_Qualifier,VARCHAR2,200
1166,1,55,Prescriber_ID_Sbm,VARCHAR2,200
1166,1,56,Prescriber_Name_First,VARCHAR2,200
1166,1,57,Prescriber_Name_Last,VARCHAR2,200
1166,1,58,Product_ID,VARCHAR2,200
1166,1,59,Refill_Number,VARCHAR2,200
1166,1,60,Reject_Code1,VARCHAR2,200
1166,1,61,Route_of_Administration,VARCHAR2,200
1166,1,62,Rx_Nbr,VARCHAR2,200
1166,1,63,WAC,VARCHAR2,200
1166,1,64,Sbm_Dispensing_Fee,NUMBER,200
1166,1,65,Sbm_Gross_Amt_Due,NUMBER,200
1166,1,66,Sbm_Incentive_Amt,NUMBER,200
1166,1,67,Sbm_Ingredient_Cost,NUMBER,200
1166,1,68,Sbm_Other_Amt,NUMBER,200
1166,1,69,Sbm_Patient_PaidAmt,NUMBER,200
1166,1,70,Sbm_Sales_Tax,NUMBER,200
1166,1,71,Sbm_UC,NUMBER,200
1166,1,72,Sbm_Other_Coverage_Code,VARCHAR2,200
1166,1,73,Sbm_Other_Payor_Amount,NUMBER,200
1166,1,74,Clt_Amt_Attrb_toDed,NUMBER,200
1166,1,75,Clt_Atr_Prod_Sel_Amt,NUMBER,200
1166,1,76,Clt_Copay_Amt,NUMBER,200
1166,1,77,Clt_Dispensing_Fee,NUMBER,200
1166,1,78,Clt_Due_Amt,NUMBER,200
1166,1,79,Clt_Exe_Per_Bft_Amt,NUMBER,200
1166,1,80,Clt_Incentive_Fee,NUMBER,200
1166,1,81,Clt_Ingred_Cost_Paid,NUMBER,200
1166,1,82,Clt_Other_Amt,NUMBER,200
1166,1,83,Clt_Patient_Paid_Amt,NUMBER,200
1166,1,84,Clt_Sales_Tax_Paid,NUMBER,200
1166,1,85,NDC,VARCHAR2,200
1166,1,1,CarrierID,VARCHAR2,200
1166,1,2,YearSbm,VARCHAR2,200
1166,1,3,MonthSbm,VARCHAR2,200
1166,1,4,AccountID,VARCHAR2,200
1166,1,5,GroupID,VARCHAR2,200
1166,1,6,RxClaim_Nbr,VARCHAR2,200
1166,1,7,Claim_Seq_Nbr,VARCHAR2,200
1166,1,8,TCD_Claim_Status,VARCHAR2,200
1166,1,9,Brand_Tradename_Flag,VARCHAR2,200
1166,1,10,Claim_Origin_Flag,VARCHAR2,200
1166,1,11,Claim_Time,VARCHAR2,200
1166,1,12,Clt_Cost_Type,VARCHAR2,200
1166,1,13,Cost_Type_Unit_Cost,NUMBER,200
1166,1,14,Customer_Location,VARCHAR2,200
1166,1,15,Date_of_Fill,DATE,8
1166,1,16,Date_Original_Payment,DATE,8
1166,1,17,Date_Rev_Submitted,DATE,8
1166,1,18,Date_Rx_Written,DATE,8
1166,1,19,Date_Submitted,DATE,8
1166,1,20,DAW_PSC,VARCHAR2,200
1166,1,21,Days_Supply,NUMBER,200
1166,1,22,DDID,VARCHAR2,200
1166,1,23,Diagnosis,VARCHAR2,200
1166,1,24,Diagnosis_Qual,VARCHAR2,200
1166,1,25,Dispensing_Status,VARCHAR2,200
1166,1,26,Dosage_Form,VARCHAR2,200
1166,1,27,Drug_DEA_Code,VARCHAR2,200
1166,1,28,Drug_Label_Name,VARCHAR2,200
1166,1,29,Drug_Maintenance_Code,VARCHAR2,200
1166,1,30,Drug_Rx_OTC_Ind,VARCHAR2,200
1166,1,31,Drug_Strength_Metric,VARCHAR2,200
1166,1,32,Drug_Unit_Dose_Use,VARCHAR2,200
1166,1,33,Family_ID,VARCHAR2,200
1166,1,34,Formulary_Counter,VARCHAR2,200
1166,1,35,Formulary_Flag,VARCHAR2,200
1166,1,36,Gen_Ind_Override,VARCHAR2,200
1166,1,37,Generic_Name,VARCHAR2,200
1166,1,38,Mbr_Alt_Ins_Flag,VARCHAR2,200
1166,1,39,Member_DateofBirth,DATE,8
1166,1,40,Member_ID,VARCHAR2,200
1166,1,41,Member_Name_First,VARCHAR2,200
