3613,1,1,EXTRACT_CODE,VARCHAR2,25
3613,1,2,DW_SOURCE_SYSTEM,VARCHAR2,5
3613,1,3,HMO_PTR,VARCHAR2,7
3613,1,4,RX_CLM_ID,VARCHAR2,25
3613,1,5,REVERSAL_FLAG,VARCHAR2,4
3613,1,6,RX_PAY_DT,DATE,18
3613,1,7,RX_DOS,DATE,18
3613,1,8,PHARMACY_NUM,VARCHAR2,12
3613,1,9,PHARMACY_ZIP,VARCHAR2,10
3613,1,10,PRESCRIPTION_NUM,VARCHAR2,25
3613,1,11,DRUG_CODE,VARCHAR2,12
3613,1,12,DRUG_NAME,VARCHAR2,30
3613,1,13,DRUG_STATUS,VARCHAR2,10
3613,1,14,BRAND_GENERIC_CD,VARCHAR2,1
3613,1,15,THERAPEUTIC_CD,VARCHAR2,6
3613,1,16,PHARMACY_NETW_CD,VARCHAR2,1
3613,1,17,CONTRACT_NUM,VARCHAR2,15
3613,1,18,GRP_LOC_NUM,VARCHAR2,10
3613,1,19,GRP_ID,VARCHAR2,30
3613,1,20,AMOUNT_DUE,NUMBER,19
3613,1,21,SUBMITTED_AMT,NUMBER,19
3613,1,22,COPAY_AMT,NUMBER,19
3613,1,23,DED_AMT,NUMBER,19
3613,1,24,METRIC_UNITS,NUMBER,19
3613,1,25,SUB_SSN,VARCHAR2,15
3613,1,26,MEM_PAT_ID,VARCHAR2,15
3613,1,27,MEM_NM,VARCHAR2,70
3613,1,28,MEM_SSN,VARCHAR2,15
3613,1,29,MEM_BIRTH_DT,DATE,18
3613,1,30,MEM_GENDER,VARCHAR2,1
3613,1,31,MEM_ZIP_CD,VARCHAR2,10
3613,1,32,VENDOR_CODE,VARCHAR2,25
3613,1,33,PRODUCT,VARCHAR2,20
3613,1,34,FUNDING,VARCHAR2,20
3613,1,35,NAIC,VARCHAR2,50
3613,1,36,MEM_REL_CD,VARCHAR2,5
3613,1,37,LOB,VARCHAR2,50
3613,1,38,FORMULARY_FLAG_DESC,VARCHAR2,50
3613,1,39,DAYS_SUPPLY,NUMBER,19
3613,1,40,LASTNAME,VARCHAR2,50
3613,1,41,FIRSTNAME,VARCHAR2,20
3613,1,42,PHARMACY_TYPE,VARCHAR2,50
3613,1,43,NEW_REFILL,VARCHAR2,10
3613,1,44,EXTENDEDAWP,NUMBER,19
3613,1,45,PHARMACYNPI,VARCHAR2,50
