1341,1,1,MCIDP,NUMBER,19
1341,1,3,CLMADJ,NUMBER,19
1341,1,4,CLMDISP,VARCHAR2,5
1341,1,5,RXFILL,DATE,10
1341,1,6,NDC,VARCHAR2,11
1341,1,8,PHARNUM,VARCHAR2,15
1341,1,9,PHARNAME,VARCHAR2,100
1341,1,10,THERCLAS,VARCHAR2,10
1341,1,11,QNTDISP,NUMBER,19
1341,1,13,FORMLARY,VARCHAR2,5
1341,1,14,RETMAIL,VARCHAR2,5
1341,1,15,BILLCHG,NUMBER,19
1341,1,16,INCYR,VARCHAR2,4
1341,1,18,INCMT,VARCHAR2,2
1341,1,19,PATPAY,NUMBER,19
1341,1,20,PAIDAMT,NUMBER,19
1341,1,21,SCRIPTDT,DATE,10
1341,1,23,RXNBR,VARCHAR2,20
1341,1,24,INGCOST,NUMBER,19
1341,1,25,COPAY,NUMBER,19
1341,1,26,DRUGNM,VARCHAR2,100
1341,1,28,GPI,VARCHAR2,14
1341,1,29,COBAMT,NUMBER,19
1341,1,30,PAIDDT,DATE,10
1341,1,31,CLMSORP,VARCHAR2,10
1341,1,33,DEDUCT,NUMBER,19
1341,1,34,PENALTY,NUMBER,19
1341,1,35,DFRNTL,NUMBER,19
1341,1,36,DISPWRIT,VARCHAR2,3
1341,1,38,STRNGTH,NUMBER,19
1341,1,39,MNFNAME,VARCHAR2,60
1341,1,40,INCYYMM,VARCHAR2,6
1341,1,41,CLMMAXRVSNDT,DATE,10
1341,1,42,LASTADJSTMNT,VARCHAR2,1
1341,1,44,ADJDCTNDT,DATE,10
1341,1,45,PRCSDT,DATE,10
1341,1,46,CLMACTNTYPE,VARCHAR2,10
1341,1,47,NPI,VARCHAR2,25
1341,1,49,CLMSTAT,VARCHAR2,20
1341,1,2,CLMNBR,VARCHAR2,20
1341,1,7,DEAP,VARCHAR2,30
1341,1,12,DAYSUP,NUMBER,19
1341,1,17,INCQTR,VARCHAR2,2
1341,1,22,ALOWAMT,NUMBER,19
1341,1,27,GENIND,VARCHAR2,10
1341,1,32,COINS,NUMBER,19
1341,1,37,DSPDYSDS,VARCHAR2,20
1341,1,43,PMRYCARRRSP,VARCHAR2,5
1341,1,48,PAT_ACCT_NBR,VARCHAR2,20
