2568,1,2,BATCH_NUMBER,NUMBER,5
2568,1,3,TRANSACTION_ID,NUMBER,18
2568,1,4,TRANSACTION_ID_CROSS_REFERENCE,NUMBER,18
2568,1,5,VENDOR_BATCH_CODE,VARCHAR2,14
2568,1,6,VENDOR_BATCH_CODE_CROSS_REF,VARCHAR2,14
2568,1,7,MEDIA_TYPE_CODE,VARCHAR2,1
2568,1,8,RECORD_TYPE_CODE,VARCHAR2,1
2568,1,9,NCPDP_VERSION_NUMBER,VARCHAR2,2
2568,1,10,TRANSACTION_STATUS,VARCHAR2,2
2568,1,11,CARRIER_NUMBER,VARCHAR2,8
2568,1,12,CONTRACT_NUMBER,VARCHAR2,8
2568,1,13,GROUP_ID,VARCHAR2,15
2568,1,14,GROUP_PASS_THRU,VARCHAR2,30
2568,1,15,ELIGIBILITY_GROUP_ID,VARCHAR2,15
2568,1,16,CLAIM_SUBMISSION_TYPE,VARCHAR2,1
2568,1,17,PLAN_ID,VARCHAR2,8
2568,1,18,INSULIN_PLAN,VARCHAR2,1
2568,1,19,SERVICE_MESSAGE_CODE,VARCHAR2,1
2568,1,20,DCRS_SUPER_ID,VARCHAR2,10
2568,1,21,RESERVED_FOR_FUTURE_USE_1,VARCHAR2,9
2568,1,22,ADJUSTMENT_TYPE,VARCHAR2,1
2568,1,23,ADJUSTMENT_REASON_CODE,VARCHAR2,3
2568,1,24,ADJUSTMENT_CODE,VARCHAR2,2
2568,1,25,ADJUSTMENT_INDICATOR,VARCHAR2,1
2568,1,26,REVERSAL_STATUS,VARCHAR2,1
2568,1,27,PAIRED_ADJUSTMENT_SEQUENCE_NO,NUMBER,10
2568,1,28,RESERVED_FOR_FUTURE_USE_2,VARCHAR2,14
2568,1,29,PRESCRIPTION_SERVICE_REF_NO,VARCHAR2,9
2568,1,30,MMRX_RX_NUMBER,VARCHAR2,10
2568,1,31,FILL_NUMBER,NUMBER,2
2568,1,32,FILL_NUMBER_CALCULATED,NUMBER,2
2568,1,33,NUMBER_OF_REFILLS_AUTHORIZED,NUMBER,2
