779,1,110,Filler_Seq_105A,VARCHAR2,55
779,1,111,Filler_Seq_105B,VARCHAR2,55
779,1,112,Filler_Seq_105C,VARCHAR2,55
779,1,113,Filler_Seq_105D,VARCHAR2,55
779,1,114,Filler_Seq_106,VARCHAR2,55
779,1,115,Filler_Seq_107,VARCHAR2,55
779,1,116,Filler_Seq_108,VARCHAR2,55
779,1,117,Filler_Seq_109,VARCHAR2,55
779,1,118,PharmacyNPI,VARCHAR2,55
779,1,119,Filler_Seq_111,VARCHAR2,55
779,1,120,PharmacyDispenserType,VARCHAR2,55
779,1,121,PharmacyNetwork,VARCHAR2,55
779,1,122,PharmacyAffiliationCode,VARCHAR2,55
779,1,123,Filler_Seq_115_119,VARCHAR2,55
779,1,124,Filler_Seq_120,VARCHAR2,55
779,1,125,Filler_Seq_121,VARCHAR2,55
779,1,126,ClaimStatus,VARCHAR2,55
779,1,127,RejectCode,VARCHAR2,55
779,1,128,Prescriber,VARCHAR2,55
779,1,129,Filler_Seq_125,VARCHAR2,55
779,1,130,PlanCode,VARCHAR2,55
779,1,131,Filler_Seq_127,VARCHAR2,55
779,1,132,Filler_Seq_128,VARCHAR2,55
779,1,133,Filler_Seq_129,VARCHAR2,55
779,1,134,Filler_Seq_130,VARCHAR2,55
779,1,135,ClaimStatus2,VARCHAR2,55
779,1,136,FormularyID2,VARCHAR2,55
779,1,137,SubmittedDate2,date,10
779,1,138,Filler_Seq_134,VARCHAR2,55
779,1,139,Copay2,NUMBER,19
779,1,140,SubmittedUsualandCustomary,NUMBER,19
779,1,141,Filler_Seq_137,VARCHAR2,55
779,1,142,Filler_Seq_138,VARCHAR2,55
779,1,143,Account_SegmentIndicator,VARCHAR2,55
779,1,144,Group_CustomerNumber,VARCHAR2,55
779,1,145,Group_Policy,VARCHAR2,55
779,1,146,Group_PlanVariation,VARCHAR2,55
779,1,147,Group_ReportingCode,VARCHAR2,55
779,1,148,MemberID_MemberSequenceNumber,VARCHAR2,55
779,1,149,Filler_Seq_145,VARCHAR2,55
779,1,150,Filler_Seq_146,VARCHAR2,55
779,1,151,Account_HMOAccountDivision,VARCHAR2,55
779,1,152,Filler_Seq_148,VARCHAR2,55
779,1,153,Filler_Seq_149,VARCHAR2,55
779,1,154,Filler_Seq_150,VARCHAR2,55
779,1,155,Account_FundingIndicator,VARCHAR2,55
779,1,156,Account_ProductType,VARCHAR2,55
779,1,157,Filler_Seq_153,VARCHAR2,55
779,1,158,Filler_Seq_154,VARCHAR2,55
779,1,159,Filler_Seq_155,VARCHAR2,55
779,1,160,Filler_Seq_156,VARCHAR2,55
779,1,161,Account_ResidentialMarketSite,VARCHAR2,55
779,1,162,Filler_Seq_158,VARCHAR2,55
779,1,163,Filler_Seq_159,VARCHAR2,55
779,1,164,Filler_Seq_160A,VARCHAR2,55
779,1,165,Filler_Seq_160B,VARCHAR2,55
779,1,166,Filler_Seq_160C,VARCHAR2,55
779,1,167,MemberID_TICSequenceNumber,VARCHAR2,55
779,1,168,Filler_Seq_160E,VARCHAR2,55
779,1,169,Filler_Seq_160F,VARCHAR2,55
779,1,170,Filler_Seq_160G,VARCHAR2,55
779,1,171,Filler_Seq_160H,VARCHAR2,55
779,1,172,Filler_Seq_160I,VARCHAR2,55
779,1,173,Account_Locator_UserSequence2,VARCHAR2,55
779,1,174,CostBasis,VARCHAR2,55
779,1,175,Filler_Seq_163,VARCHAR2,55
779,1,176,Filler_Seq_164,VARCHAR2,55
779,1,177,DrugQuantity,NUMBER,19
779,1,178,Pharmacy,VARCHAR2,100
779,1,179,Filler_Seq_167,VARCHAR2,55
779,1,180,Filler_Seq_168,VARCHAR2,55
779,1,181,Filler_Seq_169,VARCHAR2,55
779,1,182,Filler_Seq_170,VARCHAR2,55
779,1,183,Filler_Seq_171,VARCHAR2,55
779,1,184,Filler_Seq_172,VARCHAR2,55
779,1,185,Filler_Seq_173,VARCHAR2,55
779,1,186,AWPUnitCost,NUMBER,19
779,1,187,Filler_Seq_175,VARCHAR2,55
779,1,188,Filler_Seq_176,VARCHAR2,55
779,1,189,Filler_Seq_177,VARCHAR2,55
779,1,190,GenericIndicator,VARCHAR2,55
779,1,191,PrescriberIDQualifier,VARCHAR2,55
779,1,192,Filler_Seq_180,VARCHAR2,55
779,1,193,Filler_Seq_181,VARCHAR2,55
779,1,194,Filler_Seq_182,VARCHAR2,55
779,1,195,PharmacyNCPDP,VARCHAR2,55
779,1,196,PrescriberDEA,VARCHAR2,55
779,1,197,Filler_Seq_185,VARCHAR2,55
