1269,1,1,EXTRACT_CODE,VARCHAR2,200
1269,1,2,DW_SOURCE_SYSTEM,VARCHAR2,200
1269,1,3,HMO_PTR,VARCHAR2,200
1269,1,4,RX_CLM_ID,VARCHAR2,200
1269,1,5,REVERSAL_FLAG,VARCHAR2,200
1269,1,6,RX_PAY_DT,DATE,200
1269,1,7,RX_DOS,DATE,200
1269,1,8,PHARMACY_NUM,VARCHAR2,200
1269,1,9,PHARMACY_ZIP,VARCHAR2,200
1269,1,10,PRESCRIPTION_NUM,VARCHAR2,200
1269,1,11,DRUG_CODE,VARCHAR2,200
1269,1,12,DRUG_NAME,VARCHAR2,200
1269,1,13,DRUG_STATUS,VARCHAR2,200
1269,1,14,BRAND_GENERIC_CD,VARCHAR2,200
1269,1,15,THERAPEUTIC_CD,VARCHAR2,200
1269,1,16,PHARM_NETW_CD,VARCHAR2,200
1269,1,17,CONTRACT_NUM,VARCHAR2,200
1269,1,18,GRP_LOC_NUM,VARCHAR2,200
1269,1,19,GRP_ID,VARCHAR2,200
1269,1,20,AMOUNT_DUE,NUMBER,200
1269,1,21,SUBMITTED_AMT,NUMBER,200
1269,1,22,COPAY_AMT,NUMBER,200
1269,1,23,DED_AMT,NUMBER,200
1269,1,24,METRIC_UNITS,NUMBER,200
1269,1,25,SUB_SSN,VARCHAR2,200
1269,1,26,MEM_PAT_ID,VARCHAR2,200
1269,1,27,MEM_NM,VARCHAR2,200
1269,1,28,MEM_SSN,VARCHAR2,200
1269,1,29,MEM_BIRTH_DT,DATE,200
1269,1,30,MEM_GENDER,VARCHAR2,200
1269,1,31,MEM_ZIP_CD,VARCHAR2,200
1269,1,32,VENDOR_CODE,VARCHAR2,200
1269,1,33,PRODUCT,VARCHAR2,200
1269,1,34,FUNDING,VARCHAR2,200
1269,1,35,NAIC,VARCHAR2,200
1269,1,36,MEM_REL_CD,VARCHAR2,200
1269,1,37,LOB,VARCHAR2,200
1269,1,38,DEA,VARCHAR2,200
1269,1,39,Pharmacy_State,VARCHAR2,200
1269,1,40,Pharmacy_Type,VARCHAR2,200
1269,1,41,Days_Supply,NUMBER,200
1269,1,42,Charge_Status,VARCHAR2,200
1269,1,43,DAW_Code,VARCHAR2,200
1269,1,44,New_Refill,VARCHAR2,200
1269,1,45,Formulary_Indicator,VARCHAR2,200
1269,1,46,Basis_of_Cost,VARCHAR2,200
1269,1,47,Ingredient_Cost,NUMBER,200
1269,1,48,Dispensing_Fee,NUMBER,200
1269,1,49,Sales_Tax,NUMBER,200
