133,1,1,RECORDIDENTIFIER,VARCHAR2,1
133,1,2,PROCESSORNUMBER,VARCHAR2,10
133,1,3,BATCHNUMBER,VARCHAR2,15
133,1,4,PHARMACYNUMBER,VARCHAR2,15
133,1,5,PRESCRIPTIONNUMBER,VARCHAR2,15
133,1,6,DATEFILLED,DATE,7
133,1,7,NDCNUMBER,VARCHAR2,15
133,1,8,DRUGDESCRIPTION,VARCHAR2,50
133,1,9,NEWREFILLCODE,VARCHAR2,2
133,2,2,TOTALPAIDAMOUNT,NUMBER,22
133,2,3,TOTALCOPAYAMOUNT,NUMBER,22
133,2,1,TOTALNOOFRECORDS,NUMBER,22
133,1,10,METRICQUANTITY,NUMBER,22
133,1,11,DAYSSUPPLY,NUMBER,22
133,1,12,BASISOFCOSTDETERMINATION,VARCHAR2,2
133,1,13,INGREDIENTCOST,NUMBER,22
133,1,14,DISPENSINGFEESUBMITTED,NUMBER,22
133,1,15,COPAYAMOUNT,NUMBER,22
133,1,16,SALESTAX,NUMBER,22
133,1,17,AMOUNTBILLED,NUMBER,22
133,1,18,PATIENTFIRSTNAME,VARCHAR2,50
133,1,19,PATIENTLASTNAME,VARCHAR2,50
133,1,20,DATEOFBIRTH,DATE,7
133,1,21,SEXCODE,VARCHAR2,2
133,1,22,CARDHOLDERIDNUMBER,VARCHAR2,30
133,1,23,RELATIONSHIPCODE,VARCHAR2,2
133,1,24,GROUPNUMBER,VARCHAR2,18
133,1,25,HOMEPLAN,VARCHAR2,5
133,1,26,HOSTPLAN,VARCHAR2,5
133,1,27,PRESCRIBERID,VARCHAR2,15
133,1,28,DIAGNOSISCODE,VARCHAR2,6
133,1,29,CARDHOLDERFIRSTNAME,VARCHAR2,50
133,1,30,CARDHOLDERLASTNAME,VARCHAR2,50
133,1,31,PAMCCNUMBER,VARCHAR2,30
133,1,32,PAMCSCNUMBER,VARCHAR2,10
133,1,33,CUSTOMERLOCATION,VARCHAR2,2
133,1,34,RESUBMISSIONCYCLECOUNT,VARCHAR2,2
133,1,35,DATEPRESCRIPTIONWRITTEN,DATE,7
133,1,36,DAWCODE,VARCHAR2,2
133,1,37,PERSONCODE,VARCHAR2,5
133,1,38,OTHERCOVERAGECODE,VARCHAR2,5
133,1,39,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,2
133,1,40,COMPOUNDCODE,VARCHAR2,2
133,1,41,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,5
133,1,42,LEVELOFSERVICE,VARCHAR2,5
133,1,43,PRESCRIPTIONORIGINCODE,VARCHAR2,2
133,1,44,PRESCRIPDENIALCLARIF,VARCHAR2,5
133,1,45,PRIMARYPRESCRIBER,VARCHAR2,10
133,1,46,CLINICIDNUMBER,VARCHAR2,8
133,1,47,DRUGTYPE,VARCHAR2,2
133,1,48,PRESCRIBERLASTNAME,VARCHAR2,50
133,1,49,POSTAGEAMOUNTCLAIMED,NUMBER,22
133,1,50,UNITDOSEINDICATOR,VARCHAR2,2
133,1,51,OTHERPAYORAMOUNT,NUMBER,22
133,1,52,BASISOFDAYSSUPPLYDET,VARCHAR2,1
133,1,53,FULLAWP,NUMBER,22
133,1,54,EXPANSIONAREA,VARCHAR2,1
133,1,55,MASTERCARRIER,VARCHAR2,4
133,1,56,SUBCARRIER,VARCHAR2,4
133,1,57,CLAIMTYPE,VARCHAR2,1
133,1,58,ESISUBGROUP,VARCHAR2,20
133,1,59,PLANDESIGNATOR,VARCHAR2,5
133,1,60,ADJUDICATIONDATE,DATE,7
133,1,61,ADMINFEE,NUMBER,22
133,1,62,CAPAMOUNT,NUMBER,22
133,1,63,INGREDCOSTSUB,NUMBER,22
133,1,64,MEMBERNONCOPAYAMT,NUMBER,22
133,1,65,MEMBERPAYCODE,VARCHAR2,5
133,1,66,INCENTIVEFEE,NUMBER,22
133,1,67,CLAIMADJAMOUNT,NUMBER,22
133,1,68,CLAIMADJCODE,VARCHAR2,5
133,1,69,FORMULARYFLAG,VARCHAR2,2
133,1,70,GENERICCLASSIFICATIONNUM,VARCHAR2,15
133,1,71,THERAPEUTICCLASSAHFS,VARCHAR2,10
133,1,72,PHARMACYTYPE,VARCHAR2,2
133,1,73,BILLEDBASISCODE,VARCHAR2,5
133,1,74,USUALCUSTOMARYCHARGE,NUMBER,22
133,1,75,PAIDDATE,DATE,7
133,1,76,BENEFITCODE,VARCHAR2,15
133,1,77,DRUGSTRENGTH,VARCHAR2,20
133,1,78,ORIGINALMEMBER,VARCHAR2,5
133,1,79,DATEOFINJURY,DATE,7
133,1,80,FEEAMOUNT,NUMBER,22
133,1,81,ESIREFERENCENUMBER,VARCHAR2,25
133,1,82,CLIENTCUSTOMERID,VARCHAR2,25
133,1,83,PLANTYPE,VARCHAR2,20
133,1,84,ESIADJUDICATIONREFNUM,VARCHAR2,15
133,1,85,ESIANCILLARYAMT,NUMBER,22
133,1,86,ESICLIENTGNLPURPOSEAREA,VARCHAR2,40
133,1,87,PARTIALFILLSTATUSCODE,VARCHAR2,1
133,1,88,ESIBILLINGDATE,DATE,7
133,1,89,FSAVENDORCODE,VARCHAR2,2
133,1,90,PICADRUGCODE,VARCHAR2,1
133,1,91,FILLER,VARCHAR2,35
