1908,1,1,RecordCode,VARCHAR2,1
1908,1,2,BatchNumber,VARCHAR2,5
1908,1,3,TransactionID,VARCHAR2,18
1908,1,4,TransactionIDCrossRef,VARCHAR2,18
1908,1,5,VendorBatchCode,VARCHAR2,14
1908,1,6,VendorBatchCodeCrossRef,VARCHAR2,14
1908,1,7,MediaTypeCode,VARCHAR2,1
1908,1,8,RecordTypeCode,VARCHAR2,1
1908,1,9,NCPDPVersionNumber,VARCHAR2,2
1908,1,10,TransactionStatus,VARCHAR2,2
1908,1,11,CarrierNumber,VARCHAR2,8
1908,1,12,ContractNumber,VARCHAR2,8
1908,1,13,GroupID,VARCHAR2,15
1908,1,14,GroupPassThru,VARCHAR2,30
1908,1,15,EligibilityGroupId,VARCHAR2,15
1908,1,16,ClaimSubmissionType,VARCHAR2,1
1908,1,17,PlanID,VARCHAR2,8
1908,3,1,Record_Code,VARCHAR2,1
1908,3,2,Processor_Number,VARCHAR2,10
1908,3,3,Processor_Name,VARCHAR2,20
1908,3,4,Processor_Address,VARCHAR2,20
1908,3,5,Processor_City,VARCHAR2,18
1908,3,6,Processor_State,VARCHAR2,2
1908,3,7,Processor_Zip,VARCHAR2,9
1908,3,8,Processor_Phone,VARCHAR2,10
1908,3,9,Receiver_ID,VARCHAR2,10
1908,3,10,Run_Date,DATE,8
1908,3,11,Run_Time,VARCHAR2,8
1908,3,12,File_Content_Type,VARCHAR2,1
1908,3,13,Version_Number,VARCHAR2,3
1908,3,14,Filler,VARCHAR2,2180
1908,1,57,DiagnosisCodeQualifier1,VARCHAR2,2
1908,1,152,Filler7,VARCHAR2,20
1908,1,153,PrescriberIDQualifier,VARCHAR2,2
1908,1,154,PrescriberID,VARCHAR2,15
1908,1,155,PrescriberLastName,VARCHAR2,15
1908,1,156,PrescriberTelephoneNumber,VARCHAR2,10
1908,1,157,ServiceProviderIDQualifier,VARCHAR2,2
1908,1,158,ServiceProviderID,VARCHAR2,10
1908,1,159,PharmacyChainID,VARCHAR2,4
1908,1,160,PharmacyName,VARCHAR2,35
1908,1,161,PharmacyAddress,VARCHAR2,55
1908,1,162,PharmacyCity,VARCHAR2,30
1908,1,163,PharmacyState,VARCHAR2,2
1908,1,164,PharmacyZip,VARCHAR2,15
1908,1,165,PharmacyPhoneNumber,VARCHAR2,10
1908,1,166,PharmacyTaxID,VARCHAR2,9
1908,1,167,PharmacyCountyCode,VARCHAR2,3
1908,1,168,PharmacyClassCode,VARCHAR2,1
1908,1,169,LevelOfService,VARCHAR2,2
1908,1,170,InNetworkIndicator,VARCHAR2,1
1908,1,171,NetworkType,VARCHAR2,1
1908,1,172,Filler8,VARCHAR2,20
1908,1,173,BasisOfCostDetermination,VARCHAR2,2
1908,1,174,AdminFeeAmount,NUMBER,8
1908,1,175,AdminEffectIndicator,VARCHAR2,1
1908,1,176,UsualCustomary,NUMBER,8
1908,1,177,IngredientCostSubmitted,NUMBER,8
1908,1,178,PharmacySubmittedAmount,NUMBER,8
1908,1,179,IngredientCost,NUMBER,8
1908,1,180,DispensingFee,NUMBER,8
1908,1,181,IncentiveFee,NUMBER,8
1908,1,182,ProfessionalFee,NUMBER,8
1908,1,183,TotalSalesTax,NUMBER,8
1908,1,184,GrossCost,NUMBER,8
1908,1,18,InsulinPlan,VARCHAR2,1
1908,1,19,Filler1,VARCHAR2,20
1908,1,20,AdjustmentType,VARCHAR2,1
1908,1,21,AdjustmentReasonCode,VARCHAR2,3
1908,1,22,AdjustmentCode,VARCHAR2,2
1908,1,23,AdjustmentIndicator,VARCHAR2,1
1908,1,24,ReversalStatus,VARCHAR2,1
1908,1,25,PairedAdjustmentSeqNumber,VARCHAR2,10
1908,1,26,Filler2,VARCHAR2,14
1908,1,27,PrescriptionServiceRefNumber,VARCHAR2,9
1908,1,28,RxNumber,VARCHAR2,10
1908,1,29,FillNumber,VARCHAR2,2
1908,1,30,FillNumberCalc,VARCHAR2,2
1908,1,31,NumberOfRefillsAuthorized,VARCHAR2,2
1908,1,32,DispenseAsWritten,VARCHAR2,1
1908,1,33,CutbackIndicator,VARCHAR2,1
1908,1,34,DispensingStatus,VARCHAR2,1
1908,1,35,DatePrescriptionWritten,DATE,8
1908,1,36,DirectClaimPaymentReleaseDate,VARCHAR2,8
1908,1,37,ClaimReceivedDate,DATE,8
1908,1,38,TimeReceived,VARCHAR2,8
1908,1,39,AdjudicationDate,DATE,8
1908,1,40,DateOfService,DATE,8
1908,1,41,DateOfServiceJulian,VARCHAR2,10
1908,1,42,InvoiceDate,DATE,8
1908,1,43,PrescriptionOriginCode,VARCHAR2,1
1908,1,44,IntermediaryCommCode,VARCHAR2,2
1908,1,45,RejectCode1,VARCHAR2,3
1908,1,46,RejectCode2,VARCHAR2,3
1908,1,47,RejectCode3,VARCHAR2,3
1908,1,48,RejectCode4,VARCHAR2,3
1908,1,49,RejectCode5,VARCHAR2,3
1908,1,50,ClaimOverrideCode1,VARCHAR2,2
1908,1,51,ClaimOverrideCode2,VARCHAR2,2
1908,1,52,ClaimOverrideCode3,VARCHAR2,2
1908,1,53,RejectOverrideCode,VARCHAR2,1
1908,1,54,SubmissionClarificationCode,VARCHAR2,2
1908,1,55,CommTypeIdentifier,VARCHAR2,2
1908,1,56,Filler3,VARCHAR2,20
1908,1,185,ClientAmountDue,NUMBER,8
1908,1,186,OtherPayerAmountPaid,NUMBER,8
1908,1,187,IngredientCostDiffAmount,NUMBER,8
1908,1,188,Filler9,VARCHAR2,20
1908,1,189,CopayCoInsurance,NUMBER,8
1908,1,190,AmountExceedingBenefitMax,NUMBER,8
1908,1,191,Deductible,NUMBER,8
1908,1,192,AmtAttributedToProdSelection,VARCHAR2,8
1908,1,193,AmountAttributedToSalesTax,VARCHAR2,8
1908,1,194,PatientPaidAmount,NUMBER,8
1908,1,195,ExcessCopayAmount,NUMBER,8
1908,1,196,OutOfPocketApplyAmount,NUMBER,8
1908,1,197,OutOfPocketRemainingAmount,NUMBER,10
1908,1,198,CAPApplyAmount,VARCHAR2,8
1908,1,199,CAPRemainingAmount,VARCHAR2,10
1908,1,200,HoldHarmlessCode,VARCHAR2,1
1908,1,201,HoldHarmlessAmount,VARCHAR2,8
1908,1,202,MemberSubmitAmount,VARCHAR2,8
1908,1,203,DeductibleRemainingAmount,VARCHAR2,10
1908,1,204,Filler10,VARCHAR2,10
1908,1,205,PercentageTaxRate,VARCHAR2,7
1908,1,206,PercentageTaxBasis,VARCHAR2,2
1908,1,207,FULUnitPrice,VARCHAR2,11
1908,1,208,AGPUnitPrice,VARCHAR2,11
1908,1,209,ACQUnitPrice,VARCHAR2,11
1908,1,210,AWPUnitPrice,VARCHAR2,11
1908,1,211,MACPrice,VARCHAR2,11
1908,1,212,Filler11,VARCHAR2,20
1908,1,213,OtherCoverageCode,VARCHAR2,2
1908,1,214,COBPrimaryClaimType,VARCHAR2,1
1908,1,215,COBIndicator,VARCHAR2,1
1908,1,216,OriginalClaimReceivedDate,DATE,8
1908,1,217,ClaimSequenceNumber,VARCHAR2,5
1908,1,218,ClaimDirectIndicator,VARCHAR2,1
1908,1,219,CheckNumber,VARCHAR2,7
1908,1,220,CheckDate,DATE,8
1908,1,221,FormularyAdminType,VARCHAR2,1
1908,1,222,ClientFormularyFlag,VARCHAR2,1
1908,1,223,FormularyFlag,VARCHAR2,1
1908,1,224,CopayModifierID,VARCHAR2,10
1908,1,225,FormularyFileID,VARCHAR2,10
1908,1,226,PreferredAlternativeFileID,VARCHAR2,10
1908,1,227,CopayProductDrugList,VARCHAR2,5
