3374,1,1,FILLER,VARCHAR2,150
3374,1,2,EE_SSN,VARCHAR2,150
3374,1,3,MEM_ID,VARCHAR2,150
3374,1,4,GENDER,VARCHAR2,150
3374,1,5,MEM_SSN,VARCHAR2,150
3374,1,6,REL,VARCHAR2,150
3374,1,7,DOB,DATE,150
3374,1,8,AGE,VARCHAR2,150
3374,1,9,LOCATION,VARCHAR2,150
3374,1,10,GROUP_NUMBER_NAME,VARCHAR2,150
3374,1,11,DATE_FILLED,DATE,150
3374,1,12,MEMBER_ID,VARCHAR2,150
3374,1,13,MEMBER_LAST_NAME,VARCHAR2,150
3374,1,14,MEMBER_FIRST_NAME,VARCHAR2,150
3374,1,15,PHARMACY_NPI,VARCHAR2,150
3374,1,16,PHARMACY_NAME,VARCHAR2,150
3374,1,17,NDC,VARCHAR2,150
3374,1,18,LABEL_NAME,VARCHAR2,150
3374,1,19,BRAND_OR_GENERIC,VARCHAR2,150
3374,1,20,DAYS_SUPPLY,NUMBER,150
3374,1,21,METRIC_QUANTITY,NUMBER,150
3374,1,22,TOTAL_COST,NUMBER,150
3374,1,23,COPAY,NUMBER,150
3374,1,24,MEMBER_DEDUCT_COST,NUMBER,150
3374,1,25,MEMBER_COST,NUMBER,150
3374,1,26,TOTAL_PAID,NUMBER,150
3374,1,27,MAIL_ORDER_OR_RETAIL,VARCHAR2,150
3374,1,28,RX_NUMBER,VARCHAR2,150
3374,1,29,PRESCRIBER_ID,VARCHAR2,150
3374,1,30,PRESCRIBER_LAST_NAME,VARCHAR2,150
3374,1,31,PRESCRIBER_FIRST_NAME,VARCHAR2,150
3374,1,32,FORMULARY_INDICATOR,VARCHAR2,150
3374,1,33,THER_CLASS_CODE_SPECIFIC,VARCHAR2,150
3374,1,34,THER_CLASS_DESCRIPTION_SPEC,VARCHAR2,150
