1994,1,234,AWP_TYPE_INDICATOR,VARCHAR2,1
1994,1,235,AVERAGE_WHOLESALE_UNIT_PRICE,NUMBER,10
1994,1,236,Filler152,VARCHAR2,9
1994,1,237,Filler153,VARCHAR2,8
1994,1,238,Filler154,VARCHAR2,9
1994,1,239,Ingredient_Cost_Submitted,NUMBER,8
1994,1,240,Usual_Customary_Charge,NUMBER,8
1994,1,241,Flat_Sales_Tax_Amount_Paid,NUMBER,8
1994,1,242,Pct_Sales_Tax_Amount_Paid,NUMBER,8
1994,1,243,Filler155,VARCHAR2,7
1994,1,244,Filler156,VARCHAR2,2
1994,1,245,Filler157,VARCHAR2,8
1994,1,246,Filler158,VARCHAR2,8
1994,1,247,Filler159,VARCHAR2,2
1994,1,248,MAIL_INCENTIVE_FEE,NUMBER,8
1994,1,249,Filler161,VARCHAR2,2
1994,1,250,Filler162,VARCHAR2,8
1994,1,251,Filler163,VARCHAR2,2
1994,1,252,Filler164,VARCHAR2,8
1994,1,253,Filler165,VARCHAR2,8
1994,1,254,Filler166,VARCHAR2,1
1994,1,255,Filler167,VARCHAR2,10
1994,1,256,Filler168,VARCHAR2,1
1994,1,257,Filler169,VARCHAR2,10
1994,1,258,Net_Amount_Due,NUMBER,8
1994,1,259,Basis_of_Reimbursement,VARCHAR2,2
1994,1,260,Accumulated_Deductible_Amount,NUMBER,8
1994,1,261,Filler170,VARCHAR2,8
1994,1,262,Filler171,VARCHAR2,8
1994,1,263,Filler172,VARCHAR2,8
1994,1,264,Filler173,VARCHAR2,8
1994,1,265,Filler174,VARCHAR2,8
1994,1,266,Filler175,VARCHAR2,8
1994,1,267,Amt_Exceeding_Periodic_Ben_Max,NUMBER,8
1994,1,268,Filler176,VARCHAR2,2
1994,1,269,Basis_of_Calculation_Copay,VARCHAR2,2
1994,1,270,Filler177,VARCHAR2,2
1994,1,271,Filler178,VARCHAR2,2
1994,1,272,Filler179,VARCHAR2,2
1994,1,273,Filler180,VARCHAR2,1
1994,1,274,Filler181,VARCHAR2,8
1994,1,275,Filler182,VARCHAR2,1
1994,1,276,Filler183,VARCHAR2,1
1994,1,277,Filler184,VARCHAR2,8
1994,1,278,Filler185,VARCHAR2,8
1994,1,279,Filler186,VARCHAR2,8
1994,1,280,Filler187,VARCHAR2,1
1994,1,281,Filler188,VARCHAR2,4
1994,1,282,Invoiced_Amount,NUMBER,11
1994,1,283,Filler189,VARCHAR2,2
1994,1,284,Filler190,VARCHAR2,11
1994,1,285,Filler191,VARCHAR2,11
1994,1,286,Authorization_Reason_Code,VARCHAR2,2
1994,1,287,Adjustment_Reason_Code,VARCHAR2,3
1994,1,288,Adjustment_Type,VARCHAR2,1
1994,1,289,Transaction_ID_Cross_Reference,VARCHAR2,30
1994,1,290,Filler192,VARCHAR2,8
1994,1,291,Eligibility_COB_Indicator,VARCHAR2,1
1994,1,292,Filler193,VARCHAR2,1
1994,1,293,Filler194,VARCHAR2,10
1994,1,294,Filler195,VARCHAR2,8
1994,1,295,COB_PRIMARY_PAYER_AMOUNT_PAID,NUMBER,8
1994,1,296,Filler197,VARCHAR2,8
1994,1,297,Filler198,VARCHAR2,8
1994,1,298,COB_PRIMARY_PAYER_COPAY,NUMBER,8
1994,1,299,Filler200,VARCHAR2,10
1994,1,300,Filler201,VARCHAR2,8
1994,1,301,Filler202,VARCHAR2,8
1994,1,302,Filler203,VARCHAR2,8
1994,1,303,Filler204,VARCHAR2,8
1994,1,304,Filler205,VARCHAR2,8
1994,1,305,Transaction_ID,VARCHAR2,30
1994,1,306,Filler206,VARCHAR2,20
1994,1,307,General_Purpose_1,VARCHAR2,9
1994,1,308,General_Purpose_2,VARCHAR2,4
1994,1,309,General_Purpose_3_Grp_Ext_CD,VARCHAR2,5
1994,1,310,General_Purpose_4,VARCHAR2,2
1994,1,311,Account_ID,VARCHAR2,15
1994,1,312,Care_Facility,VARCHAR2,10
1994,1,313,Specialty_RX_Claim,VARCHAR2,1
1994,1,314,Pharmacy_Medical_Indicator,VARCHAR2,1
1994,1,315,Billing_Reporting_Code,VARCHAR2,3
1994,1,316,Alternate_ID,VARCHAR2,20
1994,1,317,Processor_Defined_Data,VARCHAR2,1
1994,1,318,Processor_Defined_Data1,VARCHAR2,8
1994,1,319,Plan_Code_and_Extension,VARCHAR2,21
1994,1,320,DRUG_ADMIN_FEE_TYPE_CODE,VARCHAR2,1
1994,1,321,Vaccine_Administration_Fee,NUMBER,9
1994,1,322,Filler207,VARCHAR2,3
1994,1,323,ORDER_PROCES_CODE_MCHOICE_IND,VARCHAR2,1
1994,1,324,APPLIED_HRA_AMOUNT,NUMBER,11
1994,1,325,Filler208,VARCHAR2,1261
1994,2,1,record_type,VARCHAR2,2
1994,2,2,total_record_count,VARCHAR2,10
1994,2,3,total_net_amt_due,NUMBER,12
1994,2,4,filler209,VARCHAR2,3976
1994,1,1,Record_Type,VARCHAR2,2
1994,1,2,Record_Indicator,VARCHAR2,1
1994,1,3,Filler1,VARCHAR2,3
1994,1,4,Filler2,VARCHAR2,10
1994,1,5,Filler3,VARCHAR2,10
1994,1,6,Filler4,VARCHAR2,15
1994,1,7,Filler5,VARCHAR2,6
1994,1,8,Filler6,VARCHAR2,20
1994,1,9,Filler7,VARCHAR2,20
1994,1,10,Filler8,VARCHAR2,200
1994,1,11,Cardholder_ID,VARCHAR2,20
1994,1,12,Last_Name,VARCHAR2,35
1994,1,13,First_Name,VARCHAR2,25
1994,1,14,Middle_Initial,VARCHAR2,1
1994,1,15,Filler9,VARCHAR2,10
1994,1,16,Filler10,VARCHAR2,55
1994,1,17,Filler11,VARCHAR2,55
1994,1,18,Filler12,VARCHAR2,30
1994,1,19,Filler13,VARCHAR2,2
1994,1,20,Filler14,VARCHAR2,15
1994,1,21,Cardholder_Date_of_Birth,DATE,8
1994,1,22,Filler15,VARCHAR2,1
1994,1,23,Filler16,VARCHAR2,1
1994,1,24,Filler17,VARCHAR2,1
1994,1,25,Filler18,VARCHAR2,2
1994,1,26,Filler19,VARCHAR2,20
1994,1,27,Patient_Last_Name,VARCHAR2,35
1994,1,28,Patient_First_Name,VARCHAR2,25
1994,1,29,Patient_Middle_Initial,VARCHAR2,1
1994,1,30,Filler20,VARCHAR2,10
1994,1,31,Filler21,VARCHAR2,55
1994,1,32,Filler22,VARCHAR2,55
1994,1,33,Filler23,VARCHAR2,30
1994,1,34,Filler24,VARCHAR2,2
1994,1,35,Filler25,VARCHAR2,15
1994,1,36,Patient_Date_of_Birth,DATE,8
1994,1,37,Patient_Gender_Code,VARCHAR2,1
1994,1,38,Eligibility_Patient_RelCode,VARCHAR2,2
1994,1,39,Patient_Age,VARCHAR2,3
1994,1,40,Filler26,VARCHAR2,3
1994,1,41,Filler27,VARCHAR2,1
1994,1,42,Filler28,VARCHAR2,1
1994,1,43,Filler29,VARCHAR2,10
1994,1,44,Group_ID,VARCHAR2,15
1994,1,45,Carrier_Number,VARCHAR2,9
1994,1,46,Policy_Number,VARCHAR2,15
1994,1,47,BILLING_ACCOUNT_NUMBER,VARCHAR2,8
1994,1,48,Filler31,VARCHAR2,1
1994,1,49,Filler32,VARCHAR2,1
1994,1,50,Filler33,VARCHAR2,1
1994,1,51,Filler34,VARCHAR2,1
1994,1,52,Filler35,VARCHAR2,1
1994,1,53,Copay_Modifier_ID,VARCHAR2,10
1994,1,54,Filler36,VARCHAR2,1
1994,1,55,Filler37,VARCHAR2,10
1994,1,56,OTHER_COVERAGE_CODE,VARCHAR2,2
1994,1,57,Filler39,VARCHAR2,2
1994,1,58,Filler40,VARCHAR2,4
1994,1,59,Service_Provider_ID_Qualifier,VARCHAR2,2
1994,1,60,Service_Provider_ID,VARCHAR2,15
1994,1,61,Filler41,VARCHAR2,2
1994,1,62,Filler42,VARCHAR2,15
1994,1,63,Filler43,VARCHAR2,7
1994,1,64,Pharmacy_Name,VARCHAR2,35
1994,1,65,Pharmacy_Address_Line_1,VARCHAR2,55
1994,1,66,Pharmacy_Address_Line_2,VARCHAR2,55
1994,1,67,City,VARCHAR2,30
1994,1,68,State,VARCHAR2,2
