269,1,1,rxno,VARCHAR2,20
269,1,2,dispdate,DATE,20
269,1,3,customer,VARCHAR2,80
269,1,4,SSN,VARCHAR2,20
269,1,5,depNo,VARCHAR2,20
269,1,6,doctor,VARCHAR2,50
269,1,7,drugname,VARCHAR2,80
269,1,8,ndc,NUMBER,20
269,1,9,refillnum,NUMBER,20
269,1,10,dispqty,NUMBER,20
269,1,11,dispdayssupply,NUMBER,20
269,1,12,acqcost,NUMBER,20
269,1,13,copay,NUMBER,20
269,1,14,tppaid,NUMBER,20
269,1,15,insplanname,VARCHAR2,50
269,1,16,docaddress,VARCHAR2,50
269,1,17,doccity,VARCHAR2,50
269,1,18,docstate,VARCHAR2,50
269,1,19,doczip,VARCHAR2,50
269,1,20,doctordea,VARCHAR2,50
269,1,21,gender,VARCHAR2,5
269,1,22,dob,DATE,20
269,1,23,dawcode,VARCHAR2,50
269,1,24,binno,VARCHAR2,50
269,1,25,cardholderid,VARCHAR2,50
269,1,26,groupno,VARCHAR2,50
269,1,27,brandgen,VARCHAR2,50
269,1,28,dispfee,NUMBER,20
269,1,29,payer_type,VARCHAR2,50
269,1,30,timefilled,VARCHAR2,50
269,1,31,phinitials,VARCHAR2,50
269,1,32,phname,VARCHAR2,50
269,1,33,pickuptime,VARCHAR2,50
269,1,34,refills_remain,NUMBER,20
269,1,35,datewritten,DATE,20
269,1,36,drugclass,VARCHAR2,50
269,1,37,daw,VARCHAR2,50
269,1,38,uniqueid,VARCHAR2,50
269,1,39,Sheetname,VARCHAR2,50
