900,1,59,claim_type,VARCHAR2,1
900,1,60,post_pay,VARCHAR2,1
900,1,61,pre_pay,VARCHAR2,1
900,1,62,fin_cutoff_date,DATE,8
900,1,63,check_num,VARCHAR2,9
900,1,64,rx_date_writn,DATE,8
900,1,65,prescriber_id,VARCHAR2,10
900,1,66,prescriber_id_qlf,VARCHAR2,2
900,1,67,prescr_last_name,VARCHAR2,20
900,1,68,primary_prov_id,VARCHAR2,10
900,1,69,prim_prov_id_qlf,VARCHAR2,2
900,1,70,pre_auth_number,VARCHAR2,11
900,1,71,mbr_misc_data1,VARCHAR2,10
900,1,72,misc1_aha,VARCHAR2,10
900,1,73,misc1_mhs,VARCHAR2,13
900,1,74,misc2_aha,VARCHAR2,7
900,1,75,mhs_account_numb_last3,VARCHAR2,3
900,1,76,mhs_company_code,VARCHAR2,2
900,1,77,mhs_lob_134,VARCHAR2,3
900,1,78,mhs_markt_segm_cde12,VARCHAR2,2
900,1,79,prod_service_id,VARCHAR2,11
900,1,80,prod_serv_id_qlf,VARCHAR2,2
900,1,81,gcn,VARCHAR2,5
900,1,82,drug_class_ind,VARCHAR2,1
900,1,83,drug_category_cde,VARCHAR2,1
900,1,84,gener_ther_class,VARCHAR2,2
900,1,85,stand_ther_class,VARCHAR2,2
900,1,86,specif_ther_class,VARCHAR2,3
900,1,87,drug_name,VARCHAR2,30
900,1,88,gen_brand_ind,VARCHAR2,1
900,1,89,formulary_ind,VARCHAR2,1
900,1,90,maint_ind,VARCHAR2,1
900,1,91,manuf_name,VARCHAR2,15
900,1,92,package_size,VARCHAR2,11
900,1,93,drug_strength,VARCHAR2,10
900,1,94,claim_number,VARCHAR2,12
900,1,95,member_id,VARCHAR2,18
900,1,96,member_id_qlf,VARCHAR2,2
900,1,97,alt_member_id,VARCHAR2,18
900,1,98,mbr_birthdte,DATE,8
900,1,99,mbr_sex,VARCHAR2,1
900,1,100,mbr_rti,VARCHAR2,1
900,1,101,mbr_last_name,VARCHAR2,20
900,1,102,mbr_first_name,VARCHAR2,15
900,1,103,mbr_mid_name,VARCHAR2,1
900,1,104,mbr_street_addr,VARCHAR2,25
900,1,105,mbr_city_addr,VARCHAR2,18
900,1,106,mbr_state_addr,VARCHAR2,2
900,1,107,mbr_zipcode,VARCHAR2,9
900,1,108,mbr_location_cde,VARCHAR2,2
900,1,109,cardhldr_frst_nam,VARCHAR2,15
900,1,110,cardhldr_last_nam,VARCHAR2,25
900,1,111,coverage_cde,VARCHAR2,12
900,1,112,benefit_plan_id,VARCHAR2,9
900,1,113,argus_customer_num,VARCHAR2,4
900,1,114,argus_client_num,VARCHAR2,5
900,1,115,group_number,VARCHAR2,30
900,1,116,gid_parent,VARCHAR2,6
900,1,117,gid_group,VARCHAR2,6
900,1,118,assoc_rx_number,VARCHAR2,7
900,1,119,assoc_rx_date,DATE,8
900,1,120,dispens_status,VARCHAR2,1
900,1,121,qty_intend_dispens,NUMBER,10
900,1,122,day_suppl_int_disp,VARCHAR2,3
900,1,123,bas_ofcalc_copay,VARCHAR2,2
900,1,124,bas_ofcalc_dispfee,VARCHAR2,2
900,1,125,level_of_service,VARCHAR2,2
900,1,126,drug_interact_ind,VARCHAR2,1
900,1,127,dup_therapy_ind,VARCHAR2,1
900,1,128,drug_prefer_ind,VARCHAR2,1
900,1,129,dur_data,VARCHAR2,18
900,1,130,diagnos_data,VARCHAR2,85
900,1,131,altern_id,VARCHAR2,20
900,1,132,interm_auth_id,VARCHAR2,11
900,1,133,medicaid_cost,NUMBER,8
900,1,134,plan_id,VARCHAR2,8
900,1,135,date_of_injury,VARCHAR2,8
900,1,136,claim_ref_id,VARCHAR2,20
900,1,137,oth_covg_cde,VARCHAR2,1
900,1,138,oth_payer_data,VARCHAR2,162
900,1,139,compound_cde,VARCHAR2,1
900,1,140,cmpd_dos_descn_cde,VARCHAR2,2
900,1,141,cmpd_disp_frm_indr,VARCHAR2,1
900,1,142,cmpd_rte_admin_cde,VARCHAR2,2
900,1,143,cmpd_ingr_comp_cnt,VARCHAR2,2
900,1,144,compound_data,VARCHAR2,390
900,1,145,cmpd_ingr_qty,NUMBER,10
900,1,146,cmpd_ingr_drg_cst,NUMBER,8
900,1,147,cmpd_ingr_bas_cst,VARCHAR2,2
900,1,148,oth_payr_recog_amt,NUMBER,8
900,1,149,cob_flag,VARCHAR2,1
900,1,150,cob_appld_amt,NUMBER,7
900,1,151,prcsd_cms_flg,VARCHAR2,2
900,1,152,pos_rebate_amt,NUMBER,8
900,1,153,ta_appld_amt,NUMBER,8
900,1,154,arg_prcsg_amt,NUMBER,8
900,1,155,cust_prcsg_amt,NUMBER,8
900,1,156,reb_invc_mfr_amt,NUMBER,8
900,1,157,adminv_fee_amt,NUMBER,8
900,1,158,income_ind,VARCHAR2,1
900,1,159,rebate_ind,VARCHAR2,3
900,1,160,rbt_price_src_ind,VARCHAR2,1
900,1,161,mfr_adminv_fee_flg,VARCHAR2,1
900,1,162,reb_prctg_used,VARCHAR2,8
900,1,163,mdcd_agency_id,VARCHAR2,8
900,1,164,mdcd_clain_id_num,VARCHAR2,20
900,1,165,mdcd_pat_id_qlf,VARCHAR2,2
900,1,166,mdcd_pat_id,VARCHAR2,11
900,1,167,alt_tot_pd_amt,NUMBER,8
900,1,168,alt_pat_pay_amt,NUMBER,8
900,1,169,alt_ingr_cost,NUMBER,8
900,1,170,alt_sales_tax,NUMBER,8
900,1,171,alt_disp_fee,NUMBER,8
900,1,172,drug_form_cde,VARCHAR2,1
900,1,173,dosage_form_cde,VARCHAR2,4
900,1,174,route_admin_cde,VARCHAR2,2
900,1,175,trans_id_seq,VARCHAR2,3
900,1,176,media_type,VARCHAR2,1
900,1,177,ncpdp_vers_num,VARCHAR2,2
900,1,178,refills_authorized,VARCHAR2,2
900,1,179,cutback_ind,VARCHAR2,1
900,1,180,pmt_clm_rls_date,DATE,8
900,1,181,pmt_clm_rcvd_date,DATE,8
900,1,182,pmt_clm_rcvd_time,VARCHAR2,8
900,1,183,adjud_date,DATE,8
900,1,184,serv_date_julian,VARCHAR2,7
900,1,185,rx_origin_cde,VARCHAR2,1
900,1,186,claim_over_cde1,VARCHAR2,2
900,1,187,ta_remain_amt,NUMBER,8
900,1,188,medic_hic_num,VARCHAR2,20
900,1,189,transplant_ind,VARCHAR2,1
900,1,190,transplant_date,DATE,8
900,1,191,part_b_vs_d_ind,VARCHAR2,1
900,1,192,fdb_unit_dose_ind,VARCHAR2,1
900,1,193,fdb_dosage_descr,VARCHAR2,10
900,1,194,ther_class_ahfs,VARCHAR2,6
900,1,195,fdb_usc_cde,VARCHAR2,5
900,1,196,fdb_gen_seq_num,VARCHAR2,6
900,1,197,dea_class_of_drug,VARCHAR2,1
900,1,198,cardholder_id,VARCHAR2,20
900,1,199,cardholder_mi,VARCHAR2,1
900,1,200,cardholder_gender,VARCHAR2,1
900,1,201,cardholder_dob,DATE,8
900,1,202,cardholder_addr1,VARCHAR2,55
900,1,203,cardholder_addr2,VARCHAR2,55
900,1,204,cardholder_city,VARCHAR2,30
900,1,205,cardholder_state,VARCHAR2,2
900,1,206,cardholder_zipcde,VARCHAR2,9
900,1,207,patient_age,VARCHAR2,3
900,1,208,member_status,VARCHAR2,2
900,1,209,prescr_phone,VARCHAR2,10
900,1,210,mail_retail_flag,VARCHAR2,1
900,1,211,in_network_ind,VARCHAR2,1
900,1,212,incentive_paid_amt,NUMBER,8
900,1,213,ingr_cost_difr_amt,NUMBER,8
900,1,214,exc_benef_max_amt,NUMBER,8
900,1,215,deduct_amt,NUMBER,8
900,1,216,patient_paid_amt,NUMBER,8
900,1,217,out_of_pocket_amt,NUMBER,8
900,1,218,cap_apply_amt,NUMBER,8
900,1,219,mbr_submit_amt,NUMBER,8
900,1,220,fdb_ful_unit_price,VARCHAR2,11
900,1,36,cics_claim_stat,VARCHAR2,3
900,1,37,rec_src_flag,VARCHAR2,1
900,1,38,basis_of_cost,VARCHAR2,2
900,1,39,withhold_fee,NUMBER,8
900,1,40,plan_cae,VARCHAR2,8
900,1,41,savings_fee_amt,NUMBER,8
900,1,42,orig_pln_alwd_amt,NUMBER,8
900,1,43,mbr_reimb_ind,VARCHAR2,1
900,1,44,mbr_pay_dif_amt,NUMBER,8
900,1,45,cust_clc_ingr_cost,NUMBER,8
900,1,46,cust_clc_disp_fee,NUMBER,8
900,1,47,cust_clc_sale_tax,NUMBER,8
900,1,48,cust_clc_copay,NUMBER,8
900,1,49,deduct_plan_id,VARCHAR2,4
900,1,50,ded_appl_ingr_cost,NUMBER,8
900,1,51,ded_appl_disp_fee,NUMBER,8
900,1,52,ded_appl_sale_tax,NUMBER,8
900,1,53,prof_serv_fee_amt,NUMBER,8
900,1,54,incent_amt_subm,NUMBER,8
900,1,55,filler4,VARCHAR2,2
900,1,56,filler3,VARCHAR2,8
900,1,57,oth_amt_subm_qlf,VARCHAR2,2
900,1,58,oth_amt_clm_subm,NUMBER,8
900,1,1,record_id,VARCHAR2,1
900,1,2,prescr_num,VARCHAR2,7
900,1,3,prescr_qualif,VARCHAR2,1
900,1,4,batch_num,VARCHAR2,7
900,1,5,date_of_service,DATE,8
900,1,6,amount_submitted,NUMBER,8
900,1,7,amount_paid,NUMBER,8
900,1,8,amount_adjusted,NUMBER,8
900,1,9,adjust_date,DATE,8
900,1,10,amount_rejected,NUMBER,8
