4436,1,44,MEM_APPLD_DEDUCT_AMT,NUMBER,200
4436,1,1,CARRIER_ID,VARCHAR2,200
4436,1,2,CARRIER_NAME,VARCHAR2,200
4436,1,3,ACCOUNT_ID,VARCHAR2,200
4436,1,4,ACCOUNT_NAME,VARCHAR2,200
4436,1,5,GROUP_ID,VARCHAR2,200
4436,1,6,GROUP_NAME,VARCHAR2,200
4436,1,7,MEMBER_ACCOUNT_ID,VARCHAR2,200
4436,1,8,MEMBER_BIRTH_DATE,DATE,200
4436,1,9,MEMBER_FIRST_NAME,VARCHAR2,200
4436,1,10,MEMBER_LAST_NAME,VARCHAR2,200
4436,1,11,MEMBER_ADDRESS_LINE1,VARCHAR2,200
4436,1,12,MEMBER_ADDRESS_LINE2,VARCHAR2,200
4436,1,13,MEMBER_CITY,VARCHAR2,200
4436,1,14,MEMBER_STATE,VARCHAR2,200
4436,1,15,MEMBER_FULL_ZIP_CODE,VARCHAR2,200
4436,1,16,CLAIM_FILL_DATE,DATE,200
4436,1,17,CLAIM_BATCH_DATE,DATE,200
4436,1,18,PROD_DRUG_LABEL_NAME,VARCHAR2,200
4436,1,19,GPI4_CLASS_NAME_CODE,VARCHAR2,200
4436,1,20,BRAND_GEN_CODE_CLAIM,VARCHAR2,200
4436,1,21,PRESCRIBER_NPI,VARCHAR2,200
4436,1,22,PRESCRIBER_LAST_NAME,VARCHAR2,200
4436,1,23,PRESCRIBER_FIRST_NAME,VARCHAR2,200
4436,1,24,PRESCRIBER_ADD_LINE1,VARCHAR2,200
4436,1,25,PRESCRIBER_ADD_LINE2,VARCHAR2,200
4436,1,26,PRESCRIBER_CITY_NAME,VARCHAR2,200
4436,1,27,PRSC_STATE_ABBR_CODE,VARCHAR2,200
4436,1,28,PRESCRIBER_ZIP_CODE_5,VARCHAR2,200
4436,1,29,PHARMACY_NCPDP_ID,VARCHAR2,200
4436,1,30,PHARMACY_NAME,VARCHAR2,200
4436,1,31,RX_NUMBER,VARCHAR2,200
4436,1,32,CLAIM_NUMBER,VARCHAR2,200
4436,1,33,CLAIM_SEQUENCE_NUMBER,VARCHAR2,200
4436,1,34,PHARM_SERV_TYPE_CODE,VARCHAR2,200
4436,1,35,TOTAL_GROSS_COST,NUMBER,200
4436,1,36,TOTAL_DISP_UNIT_QTY,NUMBER,200
4436,1,37,TOTAL_DAYS_SUPPLY,NUMBER,200
4436,1,38,TOT_INGRND_COST_PAID,NUMBER,200
4436,1,39,TOTAL_DISPENSING_FEE,NUMBER,200
4436,1,40,TOTAL_SALES_TAX,NUMBER,200
4436,1,41,TOTAL_COPAY_AMOUNT,NUMBER,200
4436,1,42,TOTAL_NET_COST,NUMBER,200
4436,1,43,TOTAL_RX,NUMBER,200
