1992,1,1,record_type,Varchar2,2
1992,1,2,record_indicator,Varchar2,1
1992,1,3,filler1,Varchar2,3
1992,1,4,filler2,Varchar2,10
1992,1,5,filler3,Varchar2,10
1992,1,6,filler4,Varchar2,15
1992,1,7,filler5,Varchar2,6
1992,1,8,filler6,Varchar2,20
1992,1,9,filler7,Varchar2,20
1992,1,10,filler8,Varchar2,200
1992,1,11,cardholder_id,Varchar2,20
1992,1,12,last_name,Varchar2,35
1992,1,247,filler159,Varchar2,2
1992,1,248,filler160,Varchar2,8
1992,1,249,filler161,Varchar2,2
1992,1,250,filler162,Varchar2,8
1992,1,251,filler163,Varchar2,2
1992,1,252,filler164,Varchar2,8
1992,1,253,filler165,Varchar2,8
1992,1,254,filler166,Varchar2,1
1992,1,255,filler167,Varchar2,10
1992,1,256,filler168,Varchar2,1
1992,1,257,filler169,Varchar2,10
1992,1,258,net_amount_due,NUMBER,8
1992,1,259,basis_of_reimbursement,Varchar2,2
1992,1,260,accumulated_deductible_amount,NUMBER,8
1992,1,261,filler170,Varchar2,8
1992,1,262,filler171,Varchar2,8
1992,1,263,filler172,Varchar2,8
1992,1,264,filler173,Varchar2,8
1992,1,265,filler174,Varchar2,8
1992,1,266,filler175,Varchar2,8
1992,1,267,amt_exceeding_periodic_ben_max,NUMBER,8
1992,1,268,filler176,Varchar2,2
1992,1,269,basis_of_calculation_copay,Varchar2,2
1992,1,270,filler177,Varchar2,2
1992,1,271,filler178,Varchar2,2
1992,1,272,filler179,Varchar2,2
1992,1,273,filler180,Varchar2,1
1992,1,274,filler181,Varchar2,8
1992,1,275,filler182,Varchar2,1
1992,1,276,filler183,Varchar2,1
1992,1,277,filler184,Varchar2,8
1992,1,278,filler185,Varchar2,8
1992,1,279,filler186,Varchar2,8
1992,1,280,filler187,Varchar2,1
1992,1,281,filler188,Varchar2,4
1992,1,282,invoiced_amount,NUMBER,11
1992,1,283,filler189,Varchar2,2
1992,1,284,filler190,Varchar2,11
1992,1,285,adjustment_issue,Varchar2,10
1992,1,286,filler152,Varchar2,1
1992,1,287,authorization_reason_code,Varchar2,2
1992,1,288,adjustment_reason_code,Varchar2,3
1992,1,289,adjustment_type,Varchar2,1
1992,1,290,transaction_id_cross_reference,Varchar2,30
1992,1,291,filler192,Varchar2,8
1992,1,292,eligibility_cob_indicator,Varchar2,1
1992,1,293,filler193,Varchar2,1
1992,1,294,filler194,Varchar2,10
1992,1,295,filler195,Varchar2,8
1992,1,296,filler196,Varchar2,8
1992,1,297,filler197,Varchar2,8
1992,1,298,filler198,Varchar2,8
1992,1,299,filler199,Varchar2,8
1992,1,300,filler200,Varchar2,10
1992,1,301,filler201,Varchar2,8
1992,1,302,filler202,Varchar2,8
1992,1,303,filler203,Varchar2,8
1992,1,304,filler204,Varchar2,8
1992,1,305,filler205,Varchar2,8
1992,1,306,transaction_id,Varchar2,30
1992,1,307,filler206,Varchar2,20
1992,1,308,general_purpose_1,Varchar2,9
1992,1,309,general_purpose_2,Varchar2,4
1992,1,310,general_purpose_3_grp_ext_cd,Varchar2,5
1992,1,311,general_purpose_4,Varchar2,2
1992,1,312,account_id,Varchar2,15
1992,1,313,care_facility,Varchar2,10
1992,1,314,specialty_rx_claim,Varchar2,1
1992,1,315,pharmacy_medical_indicator,Varchar2,1
1992,1,316,billing_reporting_code,Varchar2,3
1992,1,317,alternate_id,Varchar2,20
1992,1,318,savings_acct_exclusion_flag,Varchar2,1
1992,1,319,deductible_exclusion_flag,Varchar2,1
1992,1,320,stop_loss_exclusion_flag,Varchar2,1
1992,1,321,maximum_benefit_exclusion_flag,Varchar2,1
1992,1,322,lifetm_max_ben_exclusion_flag,Varchar2,1
1992,1,323,processor_defined_data,Varchar2,8
1992,1,324,plan_code_and_extension,Varchar2,21
1992,1,325,vaccine_administration_fee,Varchar2,8
1992,1,326,drug_admin_fee_type_cd,Varchar2,1
1992,1,327,maintenance_indicator,Varchar2,1
1992,1,328,applied_hra_amt,NUMBER,11
1992,1,329,filler207,Varchar2,1261
1992,2,1,Record_Type,varchar2,2
1992,2,2,Version_Release_Number,varchar2,2
1992,2,3,Sending_Entity_Identifier,varchar2,24
1992,2,4,Batch_Number,varchar2,7
1992,2,5,Creation_Date,date,8
1992,2,6,Creation_Time,date,4
1992,2,7,Receiver_ID,varchar2,24
1992,2,8,Reporting_Period_Start_Date,date,8
1992,2,9,Reporting_Period_End_Date,date,8
1992,2,10,File_Type,varchar2,1
1992,2,11,Transmission_Action,varchar2,1
1992,2,12,Submission_Number,varchar2,2
1992,2,13,Filler,varchar2,3909
1992,1,13,first_name,Varchar2,25
1992,1,14,middle_initial,Varchar2,1
1992,1,15,filler9,Varchar2,10
1992,1,16,filler10,Varchar2,55
1992,1,17,filler11,Varchar2,55
1992,1,18,filler12,Varchar2,30
1992,1,19,filler13,Varchar2,2
1992,1,20,filler14,Varchar2,15
1992,1,21,cardholder_date_of_birth,Date,8
1992,1,22,filler15,Varchar2,1
1992,1,23,filler16,Varchar2,1
1992,1,24,filler17,Varchar2,1
1992,1,25,filler18,Varchar2,2
1992,1,26,filler19,Varchar2,20
1992,1,27,patient_last_name,Varchar2,35
1992,1,28,patient_first_name,Varchar2,25
1992,1,29,patient_middle_initial,Varchar2,1
1992,1,30,filler20,Varchar2,10
1992,1,31,filler21,Varchar2,55
1992,1,32,filler22,Varchar2,55
1992,1,33,filler23,Varchar2,30
1992,1,34,filler24,Varchar2,2
1992,1,35,filler25,Varchar2,15
1992,1,36,patient_date_of_birth,Date,8
1992,1,37,patient_gender_code,Varchar2,1
1992,1,38,eligibility_patient_relcode,Varchar2,2
1992,1,39,patient_age,Varchar2,3
1992,1,40,filler26,Varchar2,3
1992,1,41,filler27,Varchar2,1
1992,1,42,filler28,Varchar2,1
1992,1,43,filler29,Varchar2,10
1992,1,44,group_id,Varchar2,15
1992,1,45,carrier_number,Varchar2,9
1992,1,46,policy_number,Varchar2,15
1992,1,47,filler30,Varchar2,8
1992,1,48,filler31,Varchar2,1
1992,1,49,filler32,Varchar2,1
1992,1,50,filler33,Varchar2,1
1992,1,51,filler34,Varchar2,1
1992,1,52,filler35,Varchar2,1
1992,1,53,copay_modifier_id,Varchar2,10
1992,1,54,filler36,Varchar2,1
1992,1,55,filler37,Varchar2,10
1992,1,56,filler38,Varchar2,2
1992,1,57,filler39,Varchar2,2
