1896,1,81,PMCY_ST,VARCHAR2,2
1896,1,82,COMP_IND,VARCHAR2,2
1896,1,83,SSN_ID,VARCHAR2,12
1896,1,84,GENERIC_PROD_ID,VARCHAR2,14
1896,1,85,RELAT,VARCHAR2,1
1896,1,1,PCS_IPA,VARCHAR2,4
1896,1,2,MEM_ID,VARCHAR2,14
1896,1,3,Filler1,VARCHAR2,4
1896,1,4,DOCUMENT_NUMBER,VARCHAR2,16
1896,1,5,ADMIN_FEE_CHG,NUMBER,11
1896,1,6,DATE_OF_FILL,DATE,11
1896,1,7,MEMBER_EXPEND,NUMBER,11
1896,1,8,PAID_DATE,DATE,11
1896,1,9,STANDARD_COPAY,NUMBER,11
1896,1,10,PROCESS_DATE,DATE,11
1896,1,11,AMOUNT_PAID,NUMBER,20
1896,1,12,TOTAL_INGRED_CST,NUMBER,20
1896,1,13,ADJ_CODE,VARCHAR2,2
1896,1,14,CLAIM_TYPE_IND,VARCHAR2,2
1896,1,15,DAW_IND,VARCHAR2,2
1896,1,16,DOSAGE_FORM,VARCHAR2,2
1896,1,17,GENERIC_BRAND,VARCHAR2,2
1896,1,18,MAC_REDUCED,VARCHAR2,2
1896,1,19,MAINT_DRUG_IND,VARCHAR2,2
1896,1,20,MS_SOURCE_IND,VARCHAR2,2
1896,1,21,NEW_REFILL_IND,VARCHAR2,2
1896,1,22,PATIENT_SEX,VARCHAR2,2
1896,1,23,CARRIER_PCS,VARCHAR2,4
1896,1,24,DATA_SOURCE,VARCHAR2,4
1896,1,25,Filler2,VARCHAR2,4
1896,1,26,Filler3,VARCHAR2,6
1896,1,27,PATIENT_AGE,VARCHAR2,4
1896,1,28,PCS_GROUP,VARCHAR2,4
1896,1,29,PRESCRP_DAYS_SUP,NUMBER,4
1896,1,30,ACCT_REC_NO,VARCHAR2,6
1896,1,31,DRUG_STRENGTH,VARCHAR2,6
1896,1,32,DRUG_USC_CODE,VARCHAR2,6
1896,1,33,TUFTS_PCP_ID,VARCHAR2,6
1896,1,34,PHARM_NBR,VARCHAR2,6
1896,1,35,PRESCRP_QUANTITY,NUMBER,6
1896,1,36,TUFTS_GROUP_ID,VARCHAR2,8
1896,1,37,PRESCR_DEA_NBR,VARCHAR2,10
1896,1,38,PHARM_ZIP,VARCHAR2,10
1896,1,39,NDC,VARCHAR2,12
1896,1,40,DRUG_NAME,VARCHAR2,28
1896,1,41,PRICE_SOURCE_IND,VARCHAR2,2
1896,1,42,RX_NUMBER,VARCHAR2,8
1896,1,43,ORIGINAL_QTY,NUMBER,11
1896,1,44,STOP_LOSS_COPAY,NUMBER,11
1896,1,45,FRONTEND_DEDUCT,NUMBER,11
1896,1,46,AFTER_MAX_AMT,NUMBER,11
1896,1,47,PAID_DENIAL_CD,VARCHAR2,2
1896,1,48,ADJUST_DATE,DATE,11
1896,1,49,LEGAL_STATUS,VARCHAR2,4
1896,1,50,BA_NUMBER,VARCHAR2,6
1896,1,51,ORIGINAL_DAYS,NUMBER,11
1896,1,52,GENERIC_CLASS,VARCHAR2,6
1896,1,53,RECAP_PROC_DATE,VARCHAR2,10
1896,1,54,MANAGED_ACC_CD,VARCHAR2,2
1896,1,55,DUR_IND,VARCHAR2,2
1896,1,56,MAIL_CLM_IND,VARCHAR2,2
1896,1,57,PRESCRIBER_LNAME,VARCHAR2,36
1896,1,58,PRESCRIBER_FNAME,VARCHAR2,16
1896,1,59,PRESCRIBER_MNAME,VARCHAR2,2
1896,1,60,MAX_BEN_CODE,VARCHAR2,2
1896,1,61,INJECTABLE_FLAG,VARCHAR2,2
1896,1,62,CRDHLDR_COPAYDIF,NUMBER,11
1896,1,63,USL_CUSTOMARY,NUMBER,11
1896,1,64,MEDCAREMAND_FLAG,VARCHAR2,2
1896,1,65,PLAN_CODE,VARCHAR2,10
1896,1,66,INGRED_COST_CLMD,NUMBER,20
1896,1,67,TIER_IND,VARCHAR2,2
1896,1,68,THER_CLASS,VARCHAR2,4
1896,1,69,THER_CLASS_DESC,VARCHAR2,40
1896,1,70,PDL_CODE,VARCHAR2,6
1896,1,71,DOB,DATE,10
1896,1,72,PCPNPI,VARCHAR2,10
1896,1,73,PharmacyNPI,VARCHAR2,10
1896,1,74,Prescriber_NPI,VARCHAR2,10
1896,1,75,Filler4,VARCHAR2,1
1896,1,76,Member_LastName,VARCHAR2,20
1896,1,77,Member_FirstName,VARCHAR2,20
1896,1,78,Member_MiddleName,VARCHAR2,20
1896,1,79,POS_CODE,VARCHAR2,2
1896,1,80,PMCY_NAME,VARCHAR2,36
