2328,1,1,RPT_PE,DATE,150
2328,1,2,CYC_NBR,VARCHAR2,150
2328,1,3,GROUPER,VARCHAR2,150
2328,1,4,GRPR_NM,VARCHAR2,150
2328,1,5,PROV_CTRCT,VARCHAR2,150
2328,1,6,PROV_NM,VARCHAR2,150
2328,1,7,LDGR_NBR,VARCHAR2,150
2328,1,8,PROD_MKT_N,VARCHAR2,150
2328,1,9,SF_PROC_DT,DATE,150
2328,1,10,MBR_ID,VARCHAR2,150
2328,1,11,MBR_SUFFIX,VARCHAR2,150
2328,1,12,MBR_LST_NM,VARCHAR2,150
2328,1,13,MBR_FST_NM,VARCHAR2,150
2328,1,14,MBR_DOB,DATE,150
2328,1,15,MBR_AGE,VARCHAR2,150
2328,1,16,MBR_GEN,VARCHAR2,150
2328,1,17,PRES_DEA_I,VARCHAR2,150
2328,1,18,PRES_ID_Q,VARCHAR2,150
2328,1,19,PRES_NPI_N,VARCHAR2,150
2328,1,20,PRES_LSTNM,VARCHAR2,150
2328,1,21,PRES_FSTNM,VARCHAR2,150
2328,1,22,PHAR_QUAL,VARCHAR2,150
2328,1,23,PHAR_NBR,VARCHAR2,150
2328,1,24,PHAR_NPI_N,VARCHAR2,150
2328,1,25,CAS_CLMNBR,VARCHAR2,150
2328,1,26,PRESTN_NBR,VARCHAR2,150
2328,1,27,PRESTN_DT,DATE,150
2328,1,28,SERVICE_DT,DATE,150
2328,1,29,REFILL_NBR,VARCHAR2,150
2328,1,30,DRUG_NAME,VARCHAR2,150
2328,1,31,MANUFACTUR,VARCHAR2,150
2328,1,32,PROD_ID,VARCHAR2,150
2328,1,33,GEN_PRD_IN,VARCHAR2,150
2328,1,34,BRND_GEN_I,VARCHAR2,150
2328,1,35,FORM_STAT,VARCHAR2,150
2328,1,36,PART_BVSD,VARCHAR2,150
2328,1,37,INTNDED_DS,NUMBER,150
2328,1,38,PLAN_DS,NUMBER,150
2328,1,39,COMP_CODE,VARCHAR2,150
2328,1,40,SRC_IND,VARCHAR2,150
2328,1,41,GCN,VARCHAR2,150
2328,1,42,DRG_CLS_IN,VARCHAR2,150
2328,1,43,DRG_STRENG,VARCHAR2,150
2328,1,44,LEG_STAT_C,VARCHAR2,150
2328,1,45,TRANS_FLAG,VARCHAR2,150
2328,1,46,DIAG_CD_1,VARCHAR2,150
2328,1,47,DIAG_CD_QL_1,VARCHAR2,150
2328,1,48,DIAG_CD_2,VARCHAR2,150
2328,1,49,DIAG_CD_QL_2,VARCHAR2,150
2328,1,50,DIAG_CD_3,VARCHAR2,150
2328,1,51,DIAG_CD_QL_3,VARCHAR2,150
2328,1,52,DIAG_CD_4,VARCHAR2,150
2328,1,53,DIAG_CD_QL_4,VARCHAR2,150
2328,1,54,DIAG_CD_5,VARCHAR2,150
2328,1,55,DIAG_CD_QL_5,VARCHAR2,150
2328,1,56,COST_TYP_C,VARCHAR2,150
2328,1,57,UNC_AMT,NUMBER,150
2328,1,58,AWP_UNTCOS,NUMBER,150
2328,1,59,INGRED_AMT,NUMBER,150
2328,1,60,PHR_MAC_UC,NUMBER,150
2328,1,61,DISPNS_FEE,NUMBER,150
2328,1,62,SLS_TX_AMT,NUMBER,150
2328,1,63,PROF_AMT,NUMBER,150
2328,1,64,INCENTVE_A,NUMBER,150
2328,1,65,PAT_PAY_AM,NUMBER,150
2328,1,66,OTHR_PYR_A,NUMBER,150
2328,1,67,TOT_PAID_A,NUMBER,150
2328,1,68,PYMT_TYP_C,VARCHAR2,150
2328,1,69,CGD_AMT,NUMBER,150
