1838,1,119,DATE_PRESCRIPTION_WRITTEN,DATE,8
1838,1,120,DISPENSE_AS_WRITTEN_PRODUCT,VARCHAR2,1
1838,1,121,NUMBER_OF_REFILLS_AUTHORIZED,NUMBER,2
1838,1,122,FILLER75,VARCHAR2,1
1838,1,123,UNIT_OF_MEASURE,VARCHAR2,2
1838,1,124,FILLER76,VARCHAR2,2
1838,1,125,FILLER77,VARCHAR2,1
1838,1,126,ORIGINAL_QUANTITY,NUMBER,10
1838,1,127,FILLER78,VARCHAR2,10
1838,1,128,ORIGINAL_DAY_SUPPLY,NUMBER,3
1838,1,129,FILLER79,VARCHAR2,2
1838,1,130,COMPOUND_CODE,VARCHAR2,1
1838,1,131,FILLER80,VARCHAR2,2
1838,1,132,DIAGNOSIS_CODE_QUALIFIER,VARCHAR2,2
1838,1,133,DIAGNOSIS_CODE,VARCHAR2,15
1838,1,134,FILLER81,VARCHAR2,2
1838,1,135,FILLER82,VARCHAR2,15
1838,1,136,FILLER83,VARCHAR2,2
1838,1,137,FILLER84,VARCHAR2,15
1838,1,138,FILLER85,VARCHAR2,2
1838,1,139,FILLER86,VARCHAR2,15
1838,1,140,FILLER87,VARCHAR2,2
1838,1,141,FILLER88,VARCHAR2,15
1838,1,142,FILLER89,VARCHAR2,2
1838,1,143,FILLER90,VARCHAR2,2
1838,1,144,FILLER91,VARCHAR2,2
1838,1,145,FILLER92,VARCHAR2,2
1838,1,1,RECORD_TYPE,VARCHAR2,2
1838,1,2,RECORD_INDICATOR,VARCHAR2,1
1838,1,3,FILLER1,VARCHAR2,3
1838,1,4,FILLER2,VARCHAR2,10
1838,1,5,FILLER3,VARCHAR2,10
1838,1,6,FILLER4,VARCHAR2,15
1838,1,7,FILLER5,VARCHAR2,6
1838,1,8,FILLER6,VARCHAR2,20
1838,1,9,FILLER7,VARCHAR2,20
1838,1,10,FILLER8,VARCHAR2,200
1838,1,11,CARDHOLDER_ID,VARCHAR2,20
1838,1,12,LAST_NAME,VARCHAR2,35
1838,1,13,FIRST_NAME,VARCHAR2,25
1838,1,14,MIDDLE_INITIAL,VARCHAR2,1
1838,1,15,FILLER9,VARCHAR2,10
1838,1,16,FILLER10,VARCHAR2,55
1838,1,17,FILLER11,VARCHAR2,55
1838,1,18,FILLER12,VARCHAR2,30
1838,1,19,FILLER13,VARCHAR2,2
1838,1,20,FILLER14,VARCHAR2,15
1838,1,21,CARDHOLDER_DATE_OF_BIRTH,DATE,8
1838,1,22,FILLER15,VARCHAR2,1
1838,1,23,FILLER16,VARCHAR2,1
1838,1,24,FILLER17,VARCHAR2,1
1838,1,25,FILLER18,VARCHAR2,2
1838,1,26,FILLER19,VARCHAR2,20
1838,1,27,PATIENT_LAST_NAME,VARCHAR2,35
1838,1,28,PATIENT_FIRST_NAME,VARCHAR2,25
1838,1,29,PATIENT_MIDDLE_INITIAL,VARCHAR2,1
1838,1,30,FILLER20,VARCHAR2,10
1838,1,31,FILLER21,VARCHAR2,55
1838,1,32,FILLER22,VARCHAR2,55
1838,1,33,FILLER23,VARCHAR2,30
1838,1,34,FILLER24,VARCHAR2,2
1838,1,35,FILLER25,VARCHAR2,15
1838,1,36,PATIENT_DATE_OF_BIRTH,DATE,8
