582,1,111,CLAIM_STATUS_CODE_FIELD_115,VARCHAR2,30
582,1,112,REJECT_REASON_DESCRIPTION,VARCHAR2,50
582,1,113,AHFS8_THERAPEUTIC_CODE,VARCHAR2,8
582,1,114,ROUTE_DESCRIPTION,VARCHAR2,10
582,1,115,ADDITIONAL_COPAY_AMOUNT,VARCHAR2,8
582,1,116,RDS_PART_D_INDICATOR,VARCHAR2,1
582,1,117,ALTERNATE_UNDIS_AWP_UNITPRICE,VARCHAR2,14
582,1,118,DAW_DIFFERENCE,VARCHAR2,8
582,1,119,DRUG_GROUP_REPORT_CODE,VARCHAR2,1
582,1,120,DRUG_PGM_CODE,VARCHAR2,20
582,1,121,DRUG_PGM_PATIENT_TYPE,VARCHAR2,10
582,1,122,DRUG_PGM_PRICE_CODE,VARCHAR2,20
582,1,124,DRUG_PGM_SAVINGS_AMT,VARCHAR2,10
582,1,125,DRUG_PGM_INGR_COST,VARCHAR2,10
582,1,126,DRUG_PGM_FILL_FEE,VARCHAR2,5
582,1,127,DRUG_PGM_ADMIN_FEE,VARCHAR2,5
582,1,128,DRUG_PGM_THIRD_PARTY_FEE,VARCHAR2,5
582,1,129,DRUG_PGM_THIRD_PARTY_CHARGE,VARCHAR2,5
582,1,130,RX_ORIGIN_CODE,VARCHAR2,1
582,1,132,RX_DENIAL_OVERRIDE_1,VARCHAR2,2
582,1,133,RX_DENIAL_OVERRIDE_2,VARCHAR2,2
582,1,134,RX_DENIAL_OVERRIDE_3,VARCHAR2,2
582,1,135,DERIVED_PHYSICIAN_NPI,VARCHAR2,10
582,1,136,PA_TYPE_CODE,VARCHAR2,2
582,1,138,PA_STATUS_CODE,VARCHAR2,5
582,1,139,PA_STATUS_CODE_2,VARCHAR2,5
582,1,140,PA_STATUS_CODE_3,VARCHAR2,5
582,1,141,UNIT_DOSE_INDICATOR,VARCHAR2,1
582,1,142,PATIENT_RESIDENCE,VARCHAR2,2
582,1,144,CMS_PARTD_QUALIFIED_FACILITY,VARCHAR2,1
582,1,145,PLACE_OF_SERVICE,VARCHAR2,2
582,1,146,SUM_OF_OTHER_PAYER_AMT_PAID,VARCHAR2,10
582,1,147,COPAY_BILLED,VARCHAR2,10
582,1,148,RX_NUMBER,VARCHAR2,12
