1148,1,2,Region_Code_1,VARCHAR2,10
1148,1,3,Vendor_No,VARCHAR2,15
1148,1,4,Carrier_No,VARCHAR2,15
1148,1,5,Payment_Batch_No,VARCHAR2,10
1148,1,6,Payment_Batch_Date,DATE,8
1148,1,7,Member_No,VARCHAR2,13
1148,1,8,Person_Code,VARCHAR2,2
1148,1,9,Relationship_Code,VARCHAR2,1
1148,1,10,Group_No,VARCHAR2,10
1148,1,11,Division_No,VARCHAR2,10
1148,1,12,Date_of_Birth,DATE,8
1148,1,13,Last_Name,VARCHAR2,50
1148,1,14,Headquarter_Code,VARCHAR2,5
1148,1,15,Chain_ID,VARCHAR2,10
1148,1,16,Ingredient_Cost,NUMBER,8
1148,1,17,Claim_ID,VARCHAR2,14
1148,1,18,TCC_Standard_Code,VARCHAR2,2
1148,1,19,Generic_Product_Flag,VARCHAR2,1
1148,1,20,Claim_Created_Date,DATE,8
1148,1,21,Region_code_2,VARCHAR2,10
1148,1,22,Prebalcalcingredcost,NUMBER,10
1148,1,23,Prescriber_ID,VARCHAR2,15
1148,1,24,Prescriber_ID_Type,VARCHAR2,30
1148,1,25,NDC_No,VARCHAR2,11
1148,1,26,Date_of_Service,DATE,8
1148,1,27,Metric_Quantity,NUMBER,10
1148,1,28,DAW_Code,VARCHAR2,1
1148,1,29,Compound_Code,VARCHAR2,1
1148,1,30,Approval_No,VARCHAR2,10
1148,1,31,Days_Supply,NUMBER,10
1148,1,32,New_Refill_Code,VARCHAR2,2
1148,1,33,PrebalProfServFee,NUMBER,5
1148,1,34,Filler1,VARCHAR2,5
1148,1,35,Facility_Code,VARCHAR2,10
1148,1,36,COB_Code,VARCHAR2,2
1148,1,37,Medicare_Code,VARCHAR2,1
1148,1,38,Formulary_Flag,VARCHAR2,1
1148,1,39,Member_Residence_Code,VARCHAR2,2
1148,1,40,Other_Coverage_Code,VARCHAR2,1
1148,1,41,EligClarifCode,VARCHAR2,1
1148,1,42,Dispensing_Fee,NUMBER,10
1148,1,43,Billed_Amount,NUMBER,10
1148,1,44,Total_Cost,NUMBER,10
1148,1,45,Paid_Amount,NUMBER,10
1148,1,46,Generic_Code_No,VARCHAR2,5
1148,1,47,Used_Price_Code,VARCHAR2,1
1148,1,48,Claim_Status_Code,VARCHAR2,1
1148,1,49,Region_Code_3,VARCHAR2,10
1148,1,50,Paid_Date,DATE,8
1148,1,51,Check_Reference_No,VARCHAR2,10
1148,1,52,Message_Field_Code,VARCHAR2,3
1148,1,53,Out_of_Pocket,NUMBER,8
1148,1,54,Drug_Category,VARCHAR2,1
1148,1,55,Payment_Type_Code,VARCHAR2,2
1148,1,56,Gender,VARCHAR2,1
1148,1,57,General_Text_Message,VARCHAR2,61
1148,1,58,NAF_Dispensing_Fee,NUMBER,5
1148,1,59,NAF_Paid_Amount,NUMBER,10
1148,1,60,Benefit_Code,VARCHAR2,10
1148,1,61,Copay_Amount,NUMBER,8
1148,1,62,NAF_Ingredient_Cost,NUMBER,10
1148,1,63,Reference_No,VARCHAR2,14
1148,1,64,AHFS_Therapeutic_Code,VARCHAR2,6
1148,1,65,Label_Name,VARCHAR2,30
1148,1,66,Claim_Source_Code,VARCHAR2,1
1148,1,67,Undiscounted_AWP_unitprice,NUMBER,14
1148,1,68,Member_First_Name,VARCHAR2,30
1148,1,69,Member_Age,VARCHAR2,3
1148,1,70,Drug_Name_Brand,VARCHAR2,50
1148,1,71,Deductible_Amount,NUMBER,8
1148,1,72,PCP_ID_No,VARCHAR2,18
1148,1,73,Alternate_Member_No,VARCHAR2,18
1148,1,74,Tax_Amount_New,NUMBER,7
1148,1,75,Filler2,VARCHAR2,7
1148,1,76,Generic_Flag,VARCHAR2,1
1148,1,77,Physician_First_Name,VARCHAR2,51
1148,1,78,Physician_Last_Name,VARCHAR2,51
1148,1,79,Metric_Decimal_Quantity,NUMBER,13
1148,1,80,Member_No_Overflow,VARCHAR2,11
1148,1,81,Pharmacy_Name,VARCHAR2,50
1148,1,82,Pharmacy_Medi_Cal_ID,VARCHAR2,15
1148,1,84,Part_D_Type_Indicator,VARCHAR2,1
1148,1,85,Pharmacy_Address,VARCHAR2,50
1148,1,86,Pharmacy_City,VARCHAR2,50
1148,1,87,Pharmacy_St,VARCHAR2,2
1148,1,88,Pharmacy_Zip,VARCHAR2,10
1148,1,89,Pharmacy_Phone,VARCHAR2,15
1148,1,90,Pharmacy_Tax_ID,VARCHAR2,20
1148,1,91,TCC_Standard_Description,VARCHAR2,29
1148,1,92,AHFS_Therapeutic_Description,VARCHAR2,30
1148,1,93,Pharmacy_County,VARCHAR2,50
1148,1,94,Medicaid_No,VARCHAR2,18
1148,1,95,Social_Security_No,VARCHAR2,9
1148,1,96,Class_Code,VARCHAR2,1
1148,1,97,Submitted_Vendor_ID,VARCHAR2,10
1148,1,98,Submitted_Vendor_ID_Code,VARCHAR2,2
1148,1,99,Submitted_Prescriber_ID,VARCHAR2,10
1148,1,100,Submitted_Prescriber_ID_code,VARCHAR2,2
1148,1,101,HICL,VARCHAR2,5
1148,1,102,HICL_Description,VARCHAR2,50
1148,1,103,GTC_Code,VARCHAR2,2
1148,1,104,GTC_Description,VARCHAR2,50
1148,1,105,STC_Code,VARCHAR2,4
1148,1,106,STC_Description,VARCHAR2,50
1148,1,107,Professional_Service_Fee,NUMBER,5
1148,1,108,Member_LICS_Level_No,VARCHAR2,1
1148,1,109,Member_Middle_Initial,VARCHAR2,1
1148,1,110,Carrier_Type,VARCHAR2,1
1148,1,111,Self_Injectable,VARCHAR2,1
1148,1,112,Adjustment_Type,VARCHAR2,30
1148,1,113,AdjustedSrcClaim_Identity,VARCHAR2,20
1148,1,114,Carrier_CMS_Part_D_Code,VARCHAR2,1
1148,1,115,Claim_Status_Code_1,VARCHAR2,30
1148,1,116,Reject_Reason_Description,VARCHAR2,50
1148,1,117,AHFS8_Therapeutic_Code,VARCHAR2,8
1148,1,118,Route_Description,VARCHAR2,10
1148,1,119,Additional_Copay_Amount,NUMBER,10
1148,1,120,RDS_Part_D_Indicator,VARCHAR2,1
1148,1,121,Alt_Undiscounted_AWP_unitprice,NUMBER,14
1148,1,122,DAW_Difference,VARCHAR2,8
1148,1,123,Drug_Group_Report_Code,VARCHAR2,1
1148,1,124,Drug_Pgm_Code,VARCHAR2,20
1148,1,125,Drug_Pgm_Patient_Type,VARCHAR2,10
1148,1,126,Drug_Pgm_Price_Code,VARCHAR2,20
1148,1,127,Drug_Pgm_Applied_Price_Type,VARCHAR2,20
1148,1,128,Drug_Pgm_Savings_Amt,NUMBER,10
1148,1,129,Drug_Pgm_Ingr_Cost,NUMBER,10
1148,1,130,Drug_Pgm_Fill_Fee,NUMBER,5
1148,1,131,Drug_Pgm_Admin_Fee,NUMBER,5
1148,1,132,Drug_Pgm_Third_Party,VARCHAR2,5
1148,1,133,Drug_Pgm_Third_Party_Charge,VARCHAR2,5
1148,1,134,Rx_Origin_Code,VARCHAR2,1
1148,1,135,Refill_No,VARCHAR2,2
1148,1,136,Rx_Denial_Override_1,VARCHAR2,2
1148,1,137,Rx_Denial_Override_2,VARCHAR2,2
1148,1,138,Rx_Denial_Override_3,VARCHAR2,2
1148,1,139,Derived_Physician_NPI,VARCHAR2,10
1148,1,140,PA_Type_Code,VARCHAR2,2
1148,1,141,Submitted_PA_Code_No,VARCHAR2,11
1148,1,142,PA_Status_Code,VARCHAR2,5
1148,1,143,PA_Status_Code_2,VARCHAR2,5
1148,1,144,PA_Status_Code_3,VARCHAR2,5
1148,1,145,Unit_Dose_Indicator,VARCHAR2,1
1148,1,146,Patient_Residence,VARCHAR2,2
1148,1,147,Pharmacy_Service_Type,VARCHAR2,2
1148,1,148,CMSPart_D_Def_Qualified_Fac,VARCHAR2,1
1148,1,149,Place_of_Service,VARCHAR2,2
1148,1,150,Sum_of_OtherPayer_AmountPaid,NUMBER,10
1148,1,151,Copay_Billed,NUMBER,10
1148,1,152,RX_No,VARCHAR2,12
1148,1,153,Claim_Version,VARCHAR2,2
1148,1,154,Tier,VARCHAR2,2
1148,1,155,Source_Claim_Identity,VARCHAR2,14
1148,1,156,Claim_Association_Type,VARCHAR2,30
1148,1,157,Beginning_Tier,VARCHAR2,2
1148,1,158,Pharmacy_Chain_Name,VARCHAR2,30
1148,1,159,Discount_Percent,VARCHAR2,2
1148,1,160,Medicaid_ID_No,VARCHAR2,18
1148,1,161,Medicaid_Agency_ID_No,VARCHAR2,15
1148,1,162,Medicaid_Claim_No,VARCHAR2,20
