4668,1,9,LAST_NAME,VARCHAR2,150
4668,1,10,FIRST_NAME,VARCHAR2,150
4668,1,11,MIDDLE_INITIAL,VARCHAR2,150
4668,1,12,DATE_OF_BIRTH,DATE,150
4668,1,13,AGE,VARCHAR2,150
4668,1,14,GENDER,VARCHAR2,150
4668,1,1,INSURED_NUMBER,VARCHAR2,150
4668,1,2,INSURED_MEMBER_NUMBER,VARCHAR2,150
4668,1,3,INSURED_LAST_NAME,VARCHAR2,150
4668,1,4,INSURED_FIRST_NAME,VARCHAR2,150
4668,1,5,INSURED_MIDDLE_INITIAL,VARCHAR2,150
4668,1,6,MEMBER_NUMBER,VARCHAR2,150
4668,1,7,PERSON_CODE,VARCHAR2,150
4668,1,8,RELATIONSHIP_CODE,VARCHAR2,150
4668,1,15,ALTERNATE_MEMBER_NUMBER,VARCHAR2,150
4668,1,16,SOCIAL_SECURITY_NUMBER,VARCHAR2,150
4668,1,17,COB_CODE,VARCHAR2,150
4668,1,18,COB_PRIME_CODE,VARCHAR2,150
4668,1,19,FACILITY_CODE,VARCHAR2,150
4668,1,20,MEDICARE_CODE,VARCHAR2,150
4668,1,21,MEDICAID_NUMBER,VARCHAR2,150
4668,1,22,MEMBER_START_DATE,DATE,150
4668,1,23,MEMBER_END_DATE,DATE,150
4668,1,24,PCP_ID_NUMBER,VARCHAR2,150
4668,1,25,PCP_START_DATE,DATE,150
4668,1,26,PCP_END_DATE,DATE,150
4668,1,27,GROUP_NUMBER,VARCHAR2,150
4668,1,28,DIVISION,VARCHAR2,150
4668,1,29,GROUP_START_DATE,DATE,150
4668,1,30,GROUP_END_DATE,DATE,150
4668,1,31,CARRIER_NUMBER,VARCHAR2,150
4668,1,32,CARRIER_TYPE,VARCHAR2,150
4668,1,33,BENEFIT_CODE,VARCHAR2,150
4668,1,34,TIER,VARCHAR2,150
4668,1,35,BEGINNING_TIER,VARCHAR2,150
4668,1,36,REGION_CODE_1,VARCHAR2,150
4668,1,37,REGION_CODE_2,VARCHAR2,150
4668,1,38,REGION_CODE_3,VARCHAR2,150
4668,1,39,BENEFIT_TYPE,VARCHAR2,150
4668,1,40,BENEFIT_SUB_TYPE,VARCHAR2,150
4668,1,41,CLIENT_HQ_CODE,VARCHAR2,150
4668,1,42,CLIENT_HQ_DESCRIPTION,VARCHAR2,150
4668,1,43,TRANSACTION_ID,VARCHAR2,150
4668,1,44,TRANSACTION_VERSION,VARCHAR2,150
4668,1,45,SOURCE_CODE,VARCHAR2,150
4668,1,46,PRESCRIPTION_NUMBER,VARCHAR2,150
4668,1,47,DATE_RX_WRITTEN,DATE,150
4668,1,48,CLAIM_CREATED,DATE,150
4668,1,49,DATE_OF_SERVICE,DATE,150
4668,1,50,PRODUCT_IDENTIFICATION,VARCHAR2,150
4668,1,51,PRODUCT_NAME,VARCHAR2,150
4668,1,52,PRODUCT_GENERIC_NAME,VARCHAR2,150
4668,1,53,COMPOUND_CODE,VARCHAR2,150
4668,1,54,DECIMAL_QUANTITY_DISPENSED,NUMBER,150
4668,1,55,DAYS_SUPPLY,NUMBER,150
4668,1,56,CLAIM_STATUS_CODE,VARCHAR2,150
4668,1,57,CLAIM_STATUS_CODE_ACTUAL,VARCHAR2,150
4668,1,58,CLAIM_PAID_AMOUNT,NUMBER,150
4668,1,59,ADJUSTMENT_TYPE,VARCHAR2,150
4668,1,60,ADJUSTED_SOURCE_CLAIM_IDENTIFY,VARCHAR2,150
4668,1,61,REFERENCE_NUMBER,VARCHAR2,150
4668,1,62,PAYMENT_TYPE_CODE,VARCHAR2,150
4668,1,63,PRESCRIPTION_ORIGIN_CODE,VARCHAR2,150
4668,1,64,REFILL_NUMBER,NUMBER,150
4668,1,65,GENERAL_TEXT_MESSAGE,VARCHAR2,150
4668,1,66,FORMULARY_FLAG,VARCHAR2,150
4668,1,67,UNIT_DOSE_INDICATOR,VARCHAR2,150
4668,1,68,DRUG_GROUP_REPORT_CODE,VARCHAR2,150
4668,1,181,SPAP_AMOUNT,NUMBER,150
4668,1,182,GAP_AMOUNT,NUMBER,150
4668,1,183,EGWP_AMOUNT,NUMBER,150
4668,1,184,UNDISCOUNT_UNITPRICE_QUALIFIER,VARCHAR2,150
4668,1,185,UNDISCOUNT_UNITPRICE_AMT,NUMBER,150
4668,1,186,ALT_UNDISCOUNT_UNIT_QUALIFIER,VARCHAR2,150
4668,1,187,ALT_UNDISCOUNT_UNIT_AMT,NUMBER,150
4668,1,188,PREBALANCE_TOTAL_INGR_COST,NUMBER,150
4668,1,189,PREBALANCE_DISPENSING_FEE,NUMBER,150
4668,1,190,PREBALANCED_PROFESS_SERVICEFEE,NUMBER,150
4668,1,191,PREBALANCED_INCENTIVE_FEE,NUMBER,150
4668,1,192,PREBALANCED_TOTAL_COST,NUMBER,150
4668,1,193,DISPENSE_AS_WRITTEN_CODE,VARCHAR2,150
4668,1,194,DISPENSE_AS_WRITTEN_DIFFERENCE,VARCHAR2,150
4668,1,195,TOTAL_MEMBER_COSTS,NUMBER,150
4668,1,196,COPAY_AMOUNT,NUMBER,150
4668,1,197,ADDITIONAL_COPAY_AMOUNT,NUMBER,150
4668,1,198,COINSURANCE_AMOUNT,NUMBER,150
4668,1,199,DEDUCTIBLE_AMOUNT,NUMBER,150
4668,1,200,APPROVAL_NUMBER,VARCHAR2,150
4668,1,201,PA_TYPE_CODE,VARCHAR2,150
4668,1,202,SUBMITTED_PA_CODE_NUMBER,VARCHAR2,150
4668,1,203,PA_STATUS_CODE_1,VARCHAR2,150
4668,1,204,PA_STATUS_CODE_2,VARCHAR2,150
4668,1,205,PA_STATUS_CODE_3,VARCHAR2,150
4668,1,206,PARTD_TYPE_INDICATOR,VARCHAR2,150
4668,1,207,MEMBER_LIS_LEVEL_NUMBER,VARCHAR2,150
4668,1,208,CARRIER_CMS_PARTD_CODE,VARCHAR2,150
4668,1,209,RDS_PARTD_INDICATOR,VARCHAR2,150
