3050,1,16,MBRLSTNME,VARCHAR2,25
3050,1,17,MBRFSTNME,VARCHAR2,15
3050,1,18,MBRMDINIT,VARCHAR2,1
3050,1,19,MBRPRSNCDE,VARCHAR2,3
3050,1,20,MBRRELCDE,VARCHAR2,1
3050,1,21,MBRSEX,VARCHAR2,1
3050,1,22,MBRBIRTH,DATE,10
3050,1,23,MBRAGE,VARCHAR2,3
3050,1,24,MBRZIP,VARCHAR2,15
3050,1,25,SOCSECNBR,VARCHAR2,9
3050,1,26,DURKEY,VARCHAR2,18
3050,1,27,DURFLAG,VARCHAR2,1
3050,1,28,MBRFAMLYID,VARCHAR2,20
3050,1,29,MBRFAMLIND,VARCHAR2,1
3050,1,30,MBRFAMLTYP,VARCHAR2,1
3050,1,31,COBIND,VARCHAR2,2
3050,1,32,MBRPLAN,VARCHAR2,10
3050,1,33,MBRPRODCDE,VARCHAR2,6
3050,1,34,MBRRIDERCD,VARCHAR2,6
3050,1,35,CARENETID,VARCHAR2,10
3050,1,36,CAREQUALID,VARCHAR2,10
3050,1,37,CAREFACID,VARCHAR2,10
3050,1,38,CAREFACNAM,VARCHAR2,25
3050,1,39,MBRPCPHYS,VARCHAR2,15
3050,1,40,PPRSFSTNME,VARCHAR2,15
3050,1,41,PPRSLSTNME,VARCHAR2,25
3050,1,42,PPRSMDINIT,VARCHAR2,1
3050,1,43,PPRSSPCCDE,VARCHAR2,6
3050,1,44,MBRALTINFL,VARCHAR2,1
3050,1,45,MBRALTINCD,VARCHAR2,10
3050,1,46,MBRALTINID,VARCHAR2,20
3050,1,47,MBRMEDDTE,DATE,10
3050,1,48,MBRMEDTYPE,VARCHAR2,1
3050,1,49,MBRHICCDE,VARCHAR2,11
3050,1,50,CARDHOLDER,VARCHAR2,20
3050,1,51,PATLASTNME,VARCHAR2,15
3050,1,52,PATFRSTNME,VARCHAR2,12
3050,1,53,PERSONCDE,VARCHAR2,3
3050,1,54,RELATIONCD,VARCHAR2,1
3050,1,55,SEXCODE,VARCHAR2,1
3050,1,56,BIRTHDTE,DATE,10
3050,1,57,ELIGCLARIF,VARCHAR2,1
3050,1,58,CUSTLOC,VARCHAR2,2
3050,1,59,PRMCAREPRV,VARCHAR2,15
3050,1,60,PRMCAREPRQ,VARCHAR2,2
3050,1,410,FAMDEDREM,NUMBER,11
3050,1,411,DEDSCHED,VARCHAR2,10
3050,1,412,DEDACCC,VARCHAR2,10
3050,1,413,DEDFLAG,VARCHAR2,1
3050,1,414,INDLBFTUT,NUMBER,11
3050,1,415,INDLBFTPTD,NUMBER,11
3050,1,416,INDLBFTREM,NUMBER,11
3050,1,417,FAMLBFTUT,NUMBER,11
3050,1,418,FAMLBFTPTD,NUMBER,11
3050,1,419,FAMLBFTREM,NUMBER,11
3050,1,420,LFTBFTMSCH,VARCHAR2,10
3050,1,421,LFTBFTACCC,VARCHAR2,10
3050,1,422,LFTBFTFLAG,VARCHAR2,1
3050,1,423,INDBFTUT,NUMBER,11
3050,1,424,INDBMAXPTD,NUMBER,11
3050,1,425,FAMBFTUT,NUMBER,11
3050,1,426,FAMBMAXPTD,NUMBER,11
3050,1,427,INDBMAXREM,NUMBER,11
3050,1,428,FAMBMAXREM,NUMBER,11
3050,1,429,BFTMAXSCHD,VARCHAR2,10
3050,1,430,BFTMAXACCC,VARCHAR2,10
3050,1,431,BFTMAXFLAG,VARCHAR2,1
3050,1,432,INDOOPPTD,NUMBER,11
3050,1,433,FAMOOPPTD,NUMBER,11
3050,1,434,INDOOPREM,NUMBER,11
3050,1,435,FAMOOPREM,NUMBER,11
3050,1,436,OOPSCHED,VARCHAR2,10
3050,1,437,OOPACCC,VARCHAR2,10
3050,1,438,OOPFLAG,VARCHAR2,1
3050,1,439,CONTRIBUT,NUMBER,11
3050,1,440,CONTBASIS,VARCHAR2,2
3050,1,441,CONTSCHED,VARCHAR2,10
3050,1,442,CONTACCCD,VARCHAR2,10
3050,1,443,CONTFLAG,VARCHAR2,1
3050,1,444,RXTFLAG,VARCHAR2,1
3050,1,445,REIMBURSMT,VARCHAR2,1
3050,1,446,CLMORIGIN,VARCHAR2,1
3050,1,447,HLDCLMFLAG,VARCHAR2,1
3050,1,448,HLDCLMDAYS,VARCHAR2,3
3050,1,449,PARTDFLAG,VARCHAR2,1
3050,1,450,COBEXTFLG,VARCHAR2,1
3050,1,451,PAEXTFLG,VARCHAR2,1
3050,1,452,HSAEXTIND,VARCHAR2,1
3050,1,453,FFPMEDRMST,VARCHAR2,1
3050,1,454,FFPMEDPXST,VARCHAR2,1
3050,1,61,FACILITYID,VARCHAR2,10
3050,1,62,OTHCOVERAG,VARCHAR2,2
3050,1,63,BINNUMBER,VARCHAR2,6
3050,1,64,PROCESSOR,VARCHAR2,10
3050,1,65,GROUPNBR,VARCHAR2,15
3050,1,66,TRANSCDE,VARCHAR2,2
3050,1,67,DATESBM,DATE,10
3050,1,68,TIMESBM,VARCHAR2,6
3050,1,69,ORGPDSBMDT,DATE,10
3050,1,70,RVDATESBM,DATE,10
3050,1,71,CLMCOUNTER,VARCHAR2,2
3050,1,72,GENERICCTR,VARCHAR2,2
3050,1,73,FORMLRYCTR,VARCHAR2,2
3050,1,74,RXNUMBER,VARCHAR2,12
3050,1,75,RXNUMBERQL,VARCHAR2,1
3050,1,76,REFILL,VARCHAR2,2
3050,1,77,DISPSTATUS,VARCHAR2,1
3050,1,78,DTEFILLED,DATE,10
3050,1,455,FFPMEDMSST,VARCHAR2,1
3050,1,456,INCIDENTID,VARCHAR2,25
3050,1,457,ETCNBR,VARCHAR2,30
3050,1,458,DTEINJURY,DATE,10
3050,1,459,ADDUSER,VARCHAR2,10
3050,1,460,CHGUSER,VARCHAR2,10
3050,1,461,DMRUSERID,VARCHAR2,10
3050,1,462,PRAUSERID,VARCHAR2,10
3050,1,463,CLAIMREFID,VARCHAR2,30
3050,1,464,EOBDNOV,VARCHAR2,3
3050,1,465,EOBPDOV,VARCHAR2,3
3050,1,466,MANTRKNBR,VARCHAR2,14
3050,1,467,MANRECVDTE,DATE,10
3050,1,468,PASAUTHTYP,VARCHAR2,2
3050,1,469,PASAUTHID,VARCHAR2,11
3050,1,470,PASREQTYPE,VARCHAR2,1
3050,1,471,PASREQFROM,DATE,10
3050,1,472,PASREQTHRU,DATE,10
3050,1,473,PASBASISRQ,VARCHAR2,2
3050,1,474,PASREPFN,VARCHAR2,12
3050,1,475,PASREPLN,VARCHAR2,15
3050,1,476,PASSTREET,VARCHAR2,30
3050,1,477,PASCITY,VARCHAR2,20
3050,1,478,PASSTATE,VARCHAR2,2
3050,1,479,PASZIP,VARCHAR2,15
3050,1,480,PASPANBR,VARCHAR2,11
3050,1,481,PASAUTHNBR,VARCHAR2,20
3050,1,482,PASSDOCCT,VARCHAR2,3
3050,1,483,CLIENTDEF1,VARCHAR2,10
3050,1,484,CLIENTDEF2,VARCHAR2,10
3050,1,485,CLIENTDEF3,VARCHAR2,10
3050,1,486,CLIENTDEF4,VARCHAR2,10
3050,1,487,CLIENTDEF5,VARCHAR2,10
3050,1,488,CCTRESERV1,VARCHAR2,10
3050,1,489,CCTRESERV2,VARCHAR2,10
3050,1,490,CCTRESERV3,VARCHAR2,10
3050,1,491,CCTRESERV4,VARCHAR2,10
3050,1,492,CCTRESERV5,VARCHAR2,10
3050,1,493,CCTRESERV6,VARCHAR2,10
3050,1,494,CCTRESERV7,VARCHAR2,10
3050,1,495,CCTRESERV8,VARCHAR2,10
3050,1,496,CCTRESERV9,VARCHAR2,20
3050,1,497,CCTRESRV10,VARCHAR2,20
3050,1,498,CCTRESRV11,VARCHAR2,11
3050,1,499,CCTRESRV12,VARCHAR2,11
3050,1,500,CCTRESRV13,VARCHAR2,11
3050,1,501,CCTRESRV14,VARCHAR2,11
3050,1,502,USERFIELD,VARCHAR2,10
3050,1,503,MESSAGECD1,VARCHAR2,10
3050,1,504,MESSAGECD2,VARCHAR2,10
3050,1,79,COMPOUNDCD,VARCHAR2,1
3050,1,80,PRODTYPCDE,VARCHAR2,2
3050,1,81,PRODUCTID,VARCHAR2,20
3050,1,82,PRODUCTKEY,VARCHAR2,9
3050,1,83,METRIQTY,VARCHAR2,6
3050,1,84,DECIMALQTY,VARCHAR2,13
3050,1,85,DAYSSUPPLY,VARCHAR2,3
3050,1,86,PSC,VARCHAR2,1
3050,1,87,WRITTENDTE,DATE,10
3050,1,88,NBRFLSAUTH,VARCHAR2,2
3050,1,89,ORIGINCDE,VARCHAR2,1
3050,1,90,DENIALCLAR,VARCHAR2,2
3050,1,91,PAMCNBR,VARCHAR2,11
3050,1,92,PAMCCDE,VARCHAR2,2
3050,1,93,PRAUTHNBR,VARCHAR2,11
3050,1,94,PRAUTHRSN,VARCHAR2,2
3050,1,95,PRAUTHFDTE,DATE,10
3050,1,96,PRAUTHTDTE,DATE,10
3050,1,97,LABELNAME,VARCHAR2,30
3050,1,98,PRODNAME,VARCHAR2,70
3050,1,99,DRUGMFGRID,VARCHAR2,5
3050,1,100,DRUGMFGR,VARCHAR2,10
3050,1,101,GPINUMBER,VARCHAR2,14
3050,1,102,GENERICNME,VARCHAR2,60
3050,1,103,PRDPACUOM,VARCHAR2,2
3050,1,104,PRDPACSIZE,VARCHAR2,12
3050,1,105,DDID,VARCHAR2,6
3050,1,106,GCN,VARCHAR2,5
3050,1,107,GCNSEQ,VARCHAR2,6
3050,1,108,KDC,VARCHAR2,10
3050,1,109,AHFS,VARCHAR2,8
3050,1,110,DRUGDEACOD,VARCHAR2,1
3050,1,111,RXOTCIND,VARCHAR2,1
3050,1,112,MULTSRCCDE,VARCHAR2,1
3050,1,113,GENINDOVER,VARCHAR2,1
3050,1,114,PRDREIMIND,VARCHAR2,1
3050,1,115,BRNDTRDNME,VARCHAR2,1
3050,1,116,FDATHERAEQ,VARCHAR2,2
3050,1,117,METRICSTRG,VARCHAR2,12
3050,1,118,DRGSTRGUOM,VARCHAR2,10
3050,1,119,ADMINROUTE,VARCHAR2,2
3050,1,120,DOSAGEFORM,VARCHAR2,4
3050,1,121,MNTDRUGCDE,VARCHAR2,1
3050,1,122,THRDPARTYX,VARCHAR2,1
3050,1,123,DRGUNITDOS,VARCHAR2,1
3050,1,124,SBMUNITDOS,VARCHAR2,1
3050,1,125,ALTPRODTYP,VARCHAR2,1
3050,1,126,ALTPRODCDE,VARCHAR2,13
3050,1,127,SRXNETWRK,VARCHAR2,6
3050,1,128,SRXNETTYPE,VARCHAR2,2
3050,1,129,RXNETWORK,VARCHAR2,6
3050,1,130,RXNETWRKNM,VARCHAR2,25
3050,1,131,RXNETCARR,VARCHAR2,9
3050,1,132,REGIONCDE,VARCHAR2,10
3050,1,133,PHRAFFIL,VARCHAR2,10
3050,1,134,NETPRIOR,VARCHAR2,3
3050,1,135,NETTYPE,VARCHAR2,2
3050,1,136,NETSEQ,VARCHAR2,5
3050,1,137,PAYCNTR,VARCHAR2,10
3050,1,138,PHRNDCLST,VARCHAR2,10
3050,1,139,PHRGPILST,VARCHAR2,10
3050,1,140,SRVPROVID,VARCHAR2,15
3050,1,141,SRVPROVIDQ,VARCHAR2,2
3050,1,142,NPIPROV,VARCHAR2,10
3050,1,143,PRVNCPDPID,VARCHAR2,12
3050,1,144,SBMSRVPRID,VARCHAR2,15
3050,1,145,SBMSRVPRQL,VARCHAR2,2
3050,1,146,SRVPROVNME,VARCHAR2,55
3050,1,147,PROVLOCKQL,VARCHAR2,1
3050,1,148,PROVLOCKID,VARCHAR2,15
3050,1,149,STORENBR,VARCHAR2,15
3050,1,150,AFFILIATIN,VARCHAR2,6
3050,1,151,PAYEEID,VARCHAR2,12
3050,1,152,DISPRCLASS,VARCHAR2,3
3050,1,153,DISPROTHER,VARCHAR2,3
3050,1,154,PHARMZIP,VARCHAR2,10
3050,1,155,PRESNETWID,VARCHAR2,6
3050,1,156,PRESCRIBER,VARCHAR2,15
3050,1,157,PRESCRIDQL,VARCHAR2,2
3050,1,158,NPIPRESCR,VARCHAR2,10
3050,1,159,PRESCDEAID,VARCHAR2,15
3050,1,160,PRESLSTNME,VARCHAR2,25
3050,1,161,PRESFSTNME,VARCHAR2,15
3050,1,162,PRESMDINIT,VARCHAR2,1
3050,1,163,PRESSPCCDE,VARCHAR2,6
3050,1,164,PRESSPCCDQ,VARCHAR2,3
3050,1,165,FNLPLANCDE,VARCHAR2,10
3050,1,166,FNLPLANDTE,DATE,10
3050,1,167,PLANQUAL,VARCHAR2,10
3050,1,168,PLNNDCLIST,VARCHAR2,10
3050,1,169,PLNGPILIST,VARCHAR2,10
3050,1,170,PLNPNDCLST,VARCHAR2,10
3050,1,171,PLNPGPILST,VARCHAR2,10
3050,1,172,PLANDRUGST,VARCHAR2,1
3050,1,173,PLANFRMLRY,VARCHAR2,1
3050,1,174,PLNFNLPSCH,VARCHAR2,10
3050,1,175,PHRDCSCHID,VARCHAR2,13
3050,1,176,PHRDCSCHSQ,VARCHAR2,3
3050,1,177,CLTDCSCHID,VARCHAR2,13
3050,1,178,CLTDCSCHSQ,VARCHAR2,3
3050,1,179,PHRDCCSCID,VARCHAR2,14
3050,1,180,PHRDCCSCSQ,VARCHAR2,3
3050,1,181,CLTDCCSCID,VARCHAR2,14
3050,1,182,CLTDCCSCSQ,VARCHAR2,3
3050,1,183,PHRPRTSCID,VARCHAR2,13
3050,1,184,CLTPRTSCID,VARCHAR2,13
