1934,1,1,Claim_Sequence_Number,NUMBER,19
1934,1,2,Claim_Number,VARCHAR2,50
1934,1,3,Member_ID,VARCHAR2,50
1934,1,4,Filled_Date,DATE,10
1934,1,5,Paid_Date,DATE,10
1934,1,6,Units,VARCHAR2,22
1934,1,7,Prescriber_ID,VARCHAR2,20
1934,1,8,NDC_Code,VARCHAR2,20
1934,1,9,Formulary_Flag,VARCHAR2,1
1934,1,10,Supply_Days,NUMBER,19
1934,1,11,Billed_Amount,NUMBER,19
1934,1,12,Allowed_Amount,NUMBER,19
1934,1,13,Paid_Amount,NUMBER,19
1934,1,14,Copay_Amount,NUMBER,19
1934,1,15,Deductible,NUMBER,19
1934,1,16,First_Level_Hierarchy_ID,VARCHAR2,70
1934,1,17,Second_Level_Hierarchy_ID,VARCHAR2,70
1934,1,18,Third_Level_Hierarchy_ID,VARCHAR2,70
1934,1,19,Fourth_Level_Hierarchy_ID,VARCHAR2,70
1934,1,20,Fifth_Level_Hierarchy_ID,VARCHAR2,70
1934,1,21,Sixth_Level_Hierarchy_ID,VARCHAR2,70
1934,1,22,MOI,VARCHAR2,1
1934,1,23,Quantity,NUMBER,19
1934,1,24,Refill_Status,VARCHAR2,20
1934,1,25,Refills,VARCHAR2,20
1934,1,26,Claim_Status,VARCHAR2,1
1934,1,27,Ingredient_Cost,NUMBER,19
1934,1,28,Dispensing_Fee,NUMBER,19
1934,1,29,Sales_Tax,NUMBER,19
1934,1,30,Coinsurance,NUMBER,19
